# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9823.30092323 7865.65435702
0.11 9945.66639477 7580.33621483
0.21 10435.2092715 7488.37382925
0.31 11509.8998047 7427.00715918
0.41 12155.7204621 7118.48019439
0.51 13104.809408 6852.81238199
0.61 14166.2906961 6352.08439156
0.71 15379.8999931 5524.07524975
0.81 16409.678896 5135.00725943
0.91 17535.4221967 4222.68129347
1.01 18053.9635205 3622.40876859
1.11 18522.5162792 3128.45353631
1.21 19012.006561 2451.31386063
1.31 19212.5866062 2111.89164327
1.41 19396.999437 1805.73935089
1.51 19478.0120649 1732.55274502
1.61 19624.3131169 1265.04824143
1.71 19650.8295226 1132.63526654
1.81 19701.0952889 951.351276075
1.91 19703.1075913 883.499358977
2.01 19678.9881773 939.749633225
2.11 19675.4759223 872.728328072
2.21 19739.9569919 439.717964608
2.31 19732.764408 403.282342785
2.41 19685.7618966 573.745541998
2.51 19680.8715233 516.26170078
2.61 19667.2844905 393.796768093
2.71 19631.8297727 402.016806032
2.81 19625.6617981 181.936268336
2.91 19579.4356334 408.188736109
3.01 19531.489315 478.946513494
3.11 19499.7694606 433.27731638
3.21 19470.5132384 383.353653519
3.31 19410.0254163 418.217648227
3.41 19386.1073016 341.058352136
3.51 19344.4992795 412.533026132
3.61 19284.1283143 399.941484036
3.71 19237.1498562 422.905976719
3.81 19160.9738735 475.844499092
3.91 19092.8488882 532.336183055
4.01 19063.0439832 543.146875847
4.11 18971.5651733 602.053777663
4.21 18912.5458947 613.858689904
4.31 18806.4150259 676.917233006
4.41 18744.1791289 702.2849631
4.51 18607.9047785 777.764780389
4.61 18574.6094321 825.140770119
4.71 18458.3496502 890.612592431
4.81 18232.0381097 1035.04528278
4.91 18220.6617618 959.14360937
