# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 9909.56157268 3752.92153367
0.11 10221.8734201 3444.71480322
0.21 9942.96205063 3776.7417281
0.31 10359.5435797 3389.30506505
0.41 10441.1674285 3362.38552682
0.51 10903.4849601 2886.88871002
0.61 10978.9400107 2807.31103633
0.71 11253.8954297 2344.90122907
0.81 11424.5075946 2058.5160636
0.91 11495.3388408 1942.41846493
1.01 11618.6297012 1793.41633666
1.11 11687.5491975 1511.71626448
1.21 11801.1928179 1251.23001807
1.31 11945.8199078 763.916229726
1.41 11955.4561233 727.013612235
1.51 11967.6417165 659.640254652
1.61 11968.5357801 587.487111179
1.71 11996.1897494 309.951346999
1.81 11975.690263 371.439021746
1.91 11993.9060448 205.343953855
2.01 11984.7680858 232.203306949
2.11 11979.9088956 154.333164014
2.21 11969.6774746 151.648375231
2.31 11951.4220958 153.65254491
2.41 11943.1049108 156.709780701
2.51 11928.0839929 162.673648419
2.61 11919.2331245 160.586515114
2.71 11902.7452178 162.074096103
2.81 11890.3600613 166.910606916
2.91 11870.2959752 169.319875855
3.01 11863.579273 177.303763088
3.11 11823.1760219 199.150268187
3.21 11807.0651422 205.745536113
3.31 11794.6513958 211.875939729
3.41 11776.3683467 206.772029365
3.51 11744.5949462 235.293483101
3.61 11724.2934134 245.996834884
3.71 11689.2334983 289.032450808
3.81 11659.3573913 259.670764034
3.91 11646.0864547 269.901710326
4.01 11615.3330617 297.349153088
4.11 11577.1413824 308.757984925
4.21 11558.6718655 326.866822943
4.31 11509.3235779 368.05221568
4.41 11469.8057973 371.938347427
4.51 11429.325387 437.750789241
4.61 11392.6786211 407.150618122
4.71 11362.8588276 442.592539326
4.81 11308.3075477 447.854196672
4.91 11268.1612202 476.478921707
