# Observation noise, mean, std-dev of cumulative reward over 1000 rounds. (100 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.5
0.01 3736.54782385 948.763086396
0.11 3976.28755411 15.7147942396
0.21 3979.39454034 7.55833400426
0.31 3978.99076621 7.92427158424
0.41 3979.90491698 5.96925307173
0.51 3979.13854342 5.63039205746
0.61 3978.99779067 6.27059675309
0.71 3979.71324807 5.68968246569
0.81 3978.40666383 6.23873781368
0.91 3976.77078173 8.23988696258
1.01 3977.64170389 7.28141474796
1.11 3975.06113751 9.38175561305
1.21 3974.45325145 5.9071169822
1.31 3972.74180097 7.48746985911
1.41 3970.54982061 6.9615633214
1.51 3968.82463042 8.58169031874
1.61 3965.70065257 10.0739399074
1.71 3964.82912854 9.8724711059
1.81 3962.76460624 8.50093988377
1.91 3958.73109103 10.6576180093
2.01 3956.88412039 10.5075892241
2.11 3953.22713858 11.7465949186
2.21 3950.90411942 12.284034633
2.31 3947.91104466 14.2720301602
2.41 3943.31427196 15.5130498255
2.51 3940.50913576 19.1018357869
2.61 3932.47335632 18.4621826811
2.71 3929.71897515 19.5650522904
2.81 3927.90865387 21.6600838337
2.91 3921.89159642 27.9656493522
3.01 3918.050935 23.7238672425
3.11 3916.30530384 22.6342947544
3.21 3909.12058949 26.0101094709
3.31 3906.94656796 23.377648555
3.41 3902.71456589 25.4999426525
3.51 3891.46500461 42.9438825807
3.61 3887.0086394 40.6540584947
3.71 3886.63115429 29.6578440069
3.81 3875.32555977 43.6754550492
3.91 3866.25056261 35.1390135493
4.01 3859.84643708 54.3605711554
4.11 3862.20644624 36.5485808652
4.21 3860.23426715 35.4873526188
4.31 3824.03095017 66.273053919
4.41 3840.55418465 53.0882819702
4.51 3820.75591335 102.490775251
4.61 3821.36059179 66.1570283829
4.71 3817.21211744 57.5888992163
4.81 3795.53777748 65.6988016037
4.91 3787.31200428 87.4436076119
