# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.5
0.01 37575.0361678 9255.47485631
0.11 39883.3740864 10.4130780477
0.21 39884.7976173 8.53087889625
0.31 39884.1126015 8.33001576864
0.41 39884.2080327 8.91416814735
0.51 39884.1191357 8.31302573706
0.61 39883.5422288 8.5468966008
0.71 39883.2694507 8.6397244794
0.81 39882.9434512 8.94814971252
0.91 39882.1547039 9.27747795264
1.01 39879.3383193 8.74531206207
1.11 39876.7770184 8.63548846928
1.21 39875.8881249 8.83418858953
1.31 39874.8819791 8.61782460216
1.41 39872.2051683 9.46858169107
1.51 39868.949272 8.64487968161
1.61 39866.5629441 10.0321784922
1.71 39863.6761513 9.71838770927
1.81 39860.4256703 11.2896680102
1.91 39857.5024345 11.0834217388
2.01 39854.2859595 12.2010201942
2.11 39851.6220409 11.0465499157
2.21 39846.2525041 13.864111356
2.31 39843.4067292 13.6297164057
2.41 39838.3218212 14.0518662728
2.51 39833.8089197 16.5674989626
2.61 39829.1301605 20.3318900207
2.71 39824.4027713 19.1982018088
2.81 39819.3828987 18.7253965445
2.91 39814.1390985 21.1367184682
3.01 39808.6033504 23.5652375351
3.11 39803.6019261 25.6685351549
3.21 39799.3857156 23.2539035191
3.31 39792.7187551 25.3419846775
3.41 39786.2637345 29.3758557515
3.51 39780.798439 32.6843086939
3.61 39774.46549 31.8023752977
3.71 39768.0638256 36.5775016569
3.81 39760.965261 37.2853014873
3.91 39752.7143619 41.8981515549
4.01 39746.1076008 40.2210371413
4.11 39736.4405526 52.4013194259
4.21 39731.116867 44.3609698922
4.31 39725.6779788 43.4858519663
4.41 39714.5954657 48.2017918284
4.51 39708.4565242 47.8338847578
4.61 39699.4514385 58.8683239531
4.71 39690.485176 62.3078107295
4.81 39681.137668 59.0706179737
4.91 39672.7636035 68.6780493489
