# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 23.1963101254 26.9615714017
0.11 21.1173477204 25.1897362414
0.21 21.6637571311 25.6321090482
0.31 25.0991039445 26.0738237699
0.41 25.4969709323 25.9989605225
0.51 25.8355203685 25.4662048836
0.61 26.3836957966 24.9611014211
0.71 27.6401539114 23.554658282
0.81 27.6741448013 23.2500654677
0.91 27.8608919622 22.1601352606
1.01 27.93498749 21.7628226637
1.11 26.7798650347 21.8536521063
1.21 26.4264997137 21.2295013469
1.31 28.1491317512 19.6835380283
1.41 26.31039741 19.2587787428
1.51 26.8758878044 18.4320898604
1.61 26.1845569492 18.4475987285
1.71 25.5258021559 17.5124642369
1.81 25.6497392935 16.9737220581
1.91 24.7021488918 16.8639579518
2.01 24.7675160582 16.2719435429
2.11 25.1561625695 15.5043291489
2.21 24.6607477601 15.2438500149
2.31 23.8582303375 15.78305888
2.41 23.711660108 14.8179889905
2.51 22.5943806644 15.0236218427
2.61 22.2008814377 14.7519048719
2.71 22.1827200255 14.5073573144
2.81 22.4415298944 14.3944883182
2.91 22.459997401 14.6606798196
3.01 21.5830527534 13.6860748019
3.11 21.7420933838 13.8347137131
3.21 21.0785946428 14.0036731279
3.31 20.9008869804 14.1999426946
3.41 20.9972828302 13.2206495688
3.51 20.9655052901 14.1852303063
3.61 21.267960011 13.4098406882
3.71 20.295580519 12.6894925424
3.81 20.0764751394 12.8143647095
3.91 19.0216374861 13.4626300625
4.01 20.678189112 12.5432698225
4.11 19.8631957125 12.7945180391
4.21 20.4046083906 13.4593752663
4.31 19.2510567764 12.8527485713
4.41 19.6859572649 13.2039669651
4.51 19.5492050428 12.8814278779
4.61 19.1712917514 13.0325219786
4.71 18.7209880158 12.7399623898
4.81 19.3376842587 12.9217258118
4.91 18.8457318371 12.8335112553
