# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4793.87855218 1654.72494303
0.11 5151.06568317 1068.17342077
0.21 5340.9271001 469.825858447
0.31 5384.17426585 146.966956396
0.41 5389.27030621 41.1651195411
0.51 5384.05395342 43.347102015
0.61 5380.64169287 42.8609284103
0.71 5374.29121228 44.1801866627
0.81 5366.44975299 42.7149345189
0.91 5359.59831593 45.0643540161
1.01 5349.58237593 47.9262898449
1.11 5338.3775788 46.7207284737
1.21 5327.33850932 49.7296124625
1.31 5315.37992452 52.8489045523
1.41 5302.30671975 56.0742076518
1.51 5289.30039659 58.8636271509
1.61 5268.99310112 68.5566832359
1.71 5253.06724359 70.4852749396
1.81 5235.83159518 71.1413975425
1.91 5220.47107325 82.4945312664
2.01 5193.15569967 97.3104377432
2.11 5177.45729791 88.4840492881
2.21 5149.49716272 110.596733794
2.31 5133.18607184 104.982918752
2.41 5103.43754517 127.363638911
2.51 5069.15074878 149.593493866
2.61 5043.58009502 165.156349853
2.71 5016.37260424 171.114632653
2.81 4978.80799511 191.66637258
2.91 4948.37026536 197.760112327
3.01 4926.34366092 190.05406366
3.11 4888.45275634 220.290960809
3.21 4833.2047107 259.391843152
3.31 4818.19829224 235.488253053
3.41 4774.18613508 278.829419739
3.51 4731.90498452 291.492930523
3.61 4701.48635186 286.286624789
3.71 4668.34677821 285.767889942
3.81 4597.80051932 341.327354741
3.91 4551.49036316 363.130625626
4.01 4507.59245349 357.858067257
4.11 4478.44674816 359.641658293
4.21 4400.74816929 382.492626654
4.31 4403.31914356 376.527441293
4.41 4320.36827514 415.282138004
4.51 4256.22159431 409.068687119
4.61 4210.86810284 434.106306733
4.71 4165.00395166 425.371144741
4.81 4097.50173206 442.320909791
4.91 4067.61163929 444.632868634
