# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27515.3445387 15072.98205
0.11 28344.9257666 14710.730773
0.21 28689.1555508 14565.3148368
0.31 28586.636177 14574.7132496
0.41 29880.6754769 13834.32564
0.51 31120.2260877 13314.5290156
0.61 31133.7760794 13310.2623377
0.71 33191.3973301 11572.9883378
0.81 33960.0657751 11046.7320685
0.91 35427.1748782 9632.98196625
1.01 35109.4961747 10201.1241281
1.11 36228.0742277 8566.08707391
1.21 36944.2861017 7819.17110727
1.31 37767.8918088 6347.54068059
1.41 37961.6948342 5649.74914069
1.51 38507.2608487 4627.83083672
1.61 38626.4188203 4323.18004687
1.71 39077.4337702 2714.80532054
1.81 39090.5375518 2393.5278747
1.91 39074.0671499 2607.3203311
2.01 39266.5822457 1449.7203035
2.11 39303.4770054 871.656280698
2.21 39254.730522 1421.84539104
2.31 39313.1065299 752.691305543
2.41 39319.601525 154.137648063
2.51 39300.5825057 180.428553414
2.61 39289.1484235 226.221388589
2.71 39268.9375745 170.573757442
2.81 39252.2414877 180.457456787
2.91 39238.7795558 182.067054673
3.01 39209.4256568 190.859804615
3.11 39201.2334516 199.760049017
3.21 39154.5341352 220.415736509
3.31 39136.2776343 224.801617556
3.41 39095.7781892 258.015285909
3.51 39079.3052113 267.283029409
3.61 39043.1052906 272.734861867
3.71 38997.1113687 296.968992196
3.81 38981.0247667 306.100959779
3.91 38917.3130579 356.393292358
4.01 38886.3982367 365.43168829
4.11 38828.1462651 397.636200572
4.21 38786.4402972 398.707369261
4.31 38722.0604142 486.053156755
4.41 38680.3985986 433.558908139
4.51 38617.2413753 522.741251844
4.61 38570.8275019 532.709823155
4.71 38459.5284809 645.147441691
4.81 38438.5846709 595.47822908
4.91 38318.5202688 706.432123921
