# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27940.7165922 13808.9982333
0.11 32961.3044804 7985.14189203
0.21 35097.2146363 1404.25492915
0.31 35193.3970527 30.941424067
0.41 35195.5643892 20.0661257955
0.51 35194.8756094 19.4993509408
0.61 35193.8500214 18.4643119871
0.71 35193.737136 18.6036152133
0.81 35192.2301405 18.4201579477
0.91 35188.151844 17.6424924931
1.01 35184.128191 18.3533746413
1.11 35181.4725048 18.0918520812
1.21 35176.3076306 18.8341474676
1.31 35173.1955693 19.6307992979
1.41 35169.6448748 20.4301391074
1.51 35162.7129036 21.4103857204
1.61 35156.8001693 22.2420444681
1.71 35150.018429 25.8398854711
1.81 35142.0779272 30.4535381382
1.91 35133.817338 35.58257564
2.01 35124.9339381 38.2361723093
2.11 35113.057005 48.4622826173
2.21 35104.5327344 44.4502303481
2.31 35092.0611669 60.2959685398
2.41 35080.318003 61.3108978061
2.51 35067.7694793 68.0423772981
2.61 35050.5402465 78.4763025598
2.71 35036.9936587 92.8547612129
2.81 35019.1876693 104.329724051
2.91 35004.2666845 103.905752317
3.01 34986.7560967 119.278010725
3.11 34967.4834796 124.494157473
3.21 34945.7874763 139.460954225
3.31 34915.2098516 159.721626158
3.41 34903.4362564 167.216897885
3.51 34866.2349119 191.760211763
3.61 34838.7681129 207.986216999
3.71 34836.0419389 189.163699779
3.81 34782.9901064 233.139084454
3.91 34760.7958556 239.148172087
4.01 34734.0819085 248.407588486
4.11 34690.0015451 291.785996026
4.21 34661.5855337 313.587253309
4.31 34610.6433886 336.05794431
4.41 34576.5645444 351.469487299
4.51 34560.6407439 339.481665721
4.61 34514.2337787 378.517817777
4.71 34447.1791081 425.251782815
4.81 34417.6200987 400.887034321
4.91 34362.481698 467.288345336
