# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16867.4048974 4804.62709735
0.11 17192.5869259 4371.44918531
0.21 17722.796552 3768.54499628
0.31 18110.0520044 3208.35698941
0.41 18570.9259109 2431.45190527
0.51 18844.4697208 1576.68226587
0.61 18978.4558265 1196.13301476
0.71 19117.1142856 283.281526814
0.81 19086.999664 555.71330341
0.91 19117.9038163 128.495926112
1.01 19114.4189111 50.2042274288
1.11 19106.2767119 48.9572156285
1.21 19086.6393856 394.393702609
1.31 19088.0925659 190.59240632
1.41 19086.5378575 51.0386277947
1.51 19073.3408135 55.2064193108
1.61 19060.1578384 65.2513659218
1.71 19042.1645261 72.4403727625
1.81 19023.7872369 80.8123246617
1.91 19006.2886295 88.9331987363
2.01 18974.9791049 109.319726856
2.11 18950.7217684 134.624092966
2.21 18925.8344418 137.343115434
2.31 18890.0465185 151.290255615
2.41 18860.3403397 170.519060642
2.51 18819.7416435 191.967969024
2.61 18781.7934551 220.931881085
2.71 18728.8512331 244.165765139
2.81 18679.667255 257.976517263
2.91 18636.6840149 292.295406022
3.01 18557.079173 323.091647334
3.11 18494.3502729 344.824045269
3.21 18447.6163313 362.559284804
3.31 18346.3971607 420.568618177
3.41 18295.6903161 409.371881013
3.51 18226.4893318 469.091384222
3.61 18112.129516 533.692554649
3.71 18045.3825897 533.486393625
3.81 17955.2825207 591.946901155
3.91 17863.0199423 597.156817098
4.01 17758.7162204 626.766046676
4.11 17641.6386334 687.840433386
4.21 17502.8679231 738.091455541
4.31 17413.3045594 813.545596357
4.41 17269.710398 828.87752257
4.51 17174.1277135 846.760817432
4.61 17076.7756647 878.73222307
4.71 16928.5942213 950.244373051
4.81 16760.5283519 978.829444294
4.91 16640.0103364 1016.92383677
