# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 186.210375898 73.2994858794
0.11 182.41137389 77.7730144194
0.21 187.415247303 72.9511919535
0.31 188.540563919 73.1828366841
0.41 190.180122931 69.9794604283
0.51 195.583300086 66.1520383467
0.61 194.334964772 64.1316185595
0.71 192.92795286 63.2685619293
0.81 194.795662201 62.3483035731
0.91 199.593435035 54.8607519709
1.01 199.888830704 51.8639822813
1.11 200.231222059 49.7296814022
1.21 198.529546098 49.3032750397
1.31 202.608757694 39.8592109822
1.41 199.000483631 42.7803006965
1.51 199.149210712 40.3619484242
1.61 195.255864677 41.4600340512
1.71 195.133368348 38.9154636056
1.81 193.57854528 37.1904080477
1.91 190.661236696 36.4676632143
2.01 188.559606753 36.0304443767
2.11 184.583007189 34.8575995076
2.21 184.331251852 34.7160586812
2.31 180.210700426 33.2426141869
2.41 176.257533494 33.2533865055
2.51 175.635630237 32.9881768924
2.61 170.312675628 31.7159072351
2.71 167.796754997 32.4772514967
2.81 167.235351274 31.9461164854
2.91 162.258714544 31.0413219513
3.01 159.471808527 29.3598005684
3.11 158.092996841 31.1548291063
3.21 155.510433783 29.3927829408
3.31 153.047043902 29.0769747742
3.41 153.414640911 27.3754437285
3.51 150.719149037 26.3583505176
3.61 150.212104143 27.4092761058
3.71 148.786122833 26.398890594
3.81 145.931805663 25.2708782005
3.91 143.726978373 25.2091227277
4.01 142.680171442 25.6019978521
4.11 143.14747135 24.9883026548
4.21 142.544789103 24.8706023583
4.31 140.861629687 24.384100786
4.41 137.435011137 23.4642822265
4.51 139.214711209 23.4897856277
4.61 138.491823318 23.3761156616
4.71 137.496319831 22.3454531367
4.81 136.742321904 22.2849801966
4.91 136.192340696 22.9346963535
