# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2567.18976143 1468.32145653
0.11 2492.00593452 1492.18528913
0.21 2622.79514367 1433.41259876
0.31 2660.37528684 1399.26241322
0.41 2675.38487837 1394.69470417
0.51 2832.09050146 1300.40864261
0.61 2907.70698065 1223.97004348
0.71 2972.02011499 1172.77627159
0.81 3076.91688518 1049.40478203
0.91 3092.313183 1022.787358
1.01 3149.15865079 950.872980449
1.11 3253.46975277 781.118575231
1.21 3272.55575765 744.037541556
1.31 3331.62236549 615.220853511
1.41 3347.8545541 575.127824796
1.51 3402.32379345 402.870365726
1.61 3409.31105469 397.65390991
1.71 3413.49671414 331.85445515
1.81 3435.16144165 230.804487199
1.91 3421.35904262 282.970867958
2.01 3439.4324761 122.642277163
2.11 3431.82894178 171.364443598
2.21 3427.0783624 191.954745626
2.31 3425.8673751 89.3601459281
2.41 3418.50183194 133.944102911
2.51 3419.09274667 80.8561302477
2.61 3412.6925092 77.3281799528
2.71 3397.57906428 92.0144496046
2.81 3389.24503883 89.306132932
2.91 3377.47325332 99.0412971655
3.01 3368.92898903 98.849202426
3.11 3355.92965596 109.373904008
3.21 3342.97229698 108.338608987
3.31 3337.84245158 119.460160999
3.41 3325.91909776 123.071734752
3.51 3309.47194257 134.591622569
3.61 3295.86222856 134.113109142
3.71 3277.09737355 147.154976728
3.81 3261.53815073 156.884953372
3.91 3239.28618764 176.48616097
4.01 3235.76038188 173.237163234
4.11 3222.38156207 172.730222452
4.21 3187.93705217 196.006558273
4.31 3168.23723234 206.835336143
4.41 3146.74000608 221.101527447
4.51 3114.40565877 241.62976111
4.61 3109.80581972 236.763869327
4.71 3077.72963824 259.590818777
4.81 3044.28200201 269.488665115
4.91 3023.22842496 299.075474015
