# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2558.98849537 1533.06258673
0.11 2505.98812688 1562.89732056
0.21 2505.74535828 1563.87462376
0.31 2612.59545373 1498.01165235
0.41 2735.03219552 1427.92387985
0.51 2691.88712001 1450.00903728
0.61 2833.334859 1347.31786995
0.71 2843.94374142 1332.0476193
0.81 3002.5762216 1180.68310403
0.91 3008.27225986 1175.78112162
1.01 3026.71669627 1150.20179578
1.11 3140.07409146 1011.49742273
1.21 3123.81923389 1023.04969125
1.31 3212.40791075 888.245299092
1.41 3288.49498338 750.878255933
1.51 3311.38769498 687.688477063
1.61 3359.73377545 551.25101722
1.71 3343.80521862 583.284204963
1.81 3379.8111312 473.752829785
1.91 3391.98466708 420.687662521
2.01 3391.24085641 396.475649751
2.11 3421.92085639 200.120397629
2.21 3403.2406866 281.632314388
2.31 3408.99277975 251.730702939
2.41 3413.31926181 179.703963749
2.51 3411.74819461 144.45474288
2.61 3401.78518249 160.915423647
2.71 3404.04194629 86.55641961
2.81 3393.43186978 98.2688868404
2.91 3382.13526209 118.472171313
3.01 3373.90269152 107.618764125
3.11 3367.55764937 117.509081621
3.21 3349.55167173 120.751803722
3.31 3349.52914761 109.333175639
3.41 3325.72459978 119.176695712
3.51 3312.42011932 140.940166979
3.61 3299.30338942 128.530418809
3.71 3289.88217211 146.017963296
3.81 3275.38870965 145.359158689
3.91 3249.58304029 168.930952324
4.01 3236.78626276 172.575210596
4.11 3217.72138925 184.429228598
4.21 3199.60157267 200.950089526
4.31 3168.91668816 217.702008375
4.41 3147.12999747 220.206980135
4.51 3129.36120094 227.883214507
4.61 3116.98792825 241.692833824
4.71 3081.77773255 243.206829333
4.81 3065.83081704 265.940019289
4.91 3033.21413861 300.179632197
