# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 341.812780893 76.0953753932
0.11 341.986518663 74.5077812436
0.21 349.228958835 67.9386871298
0.31 356.4630933 62.5129065373
0.41 362.30783136 56.0246686502
0.51 370.82600417 45.0114233118
0.61 376.1327489 32.9526943199
0.71 376.998332103 24.1235872247
0.81 375.122566883 22.0056694189
0.91 372.105167522 22.7981661295
1.01 364.271619622 27.9353596604
1.11 354.959686636 31.8531632531
1.21 342.116343955 36.5398599345
1.31 326.232746851 40.3935505672
1.41 311.614665202 40.5183842189
1.51 297.2942629 40.0098799618
1.61 282.347125049 36.8870604565
1.71 273.524411066 34.1723987734
1.81 261.049626014 29.6667805996
1.91 254.4640129 26.8735794375
2.01 247.152282755 24.0944540852
2.11 241.490981245 21.2645536807
2.21 238.172031965 19.9625112335
2.31 233.692385295 17.8978852342
2.41 230.626043039 16.6722229346
2.51 228.947036339 15.6733016338
2.61 226.854152776 16.2291534337
2.71 224.805776079 14.6620119459
2.81 222.542812842 15.347771213
2.91 221.916599069 15.3344231017
3.01 221.293583052 14.5856338801
3.11 220.736073838 14.5332259229
3.21 219.133785142 14.7784987264
3.31 217.665261097 14.5191143642
3.41 217.395516077 14.4084505838
3.51 215.461279134 14.0772547874
3.61 215.646909455 14.350440022
3.71 214.636824408 14.3521992877
3.81 214.110640158 14.1659652121
3.91 214.053774493 14.3793016681
4.01 213.282964552 14.1105883597
4.11 213.154147845 13.9095460913
4.21 213.387722876 14.5285895348
4.31 212.210172835 14.0284429982
4.41 211.191043951 14.2115719019
4.51 211.395256766 14.2463394486
4.61 210.873251835 14.5538421471
4.71 211.376994242 13.9457167898
4.81 210.769821156 14.5256650331
4.91 209.59675306 14.8275510829
