# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 274.135303255 128.25174385
0.11 269.17250516 130.772745778
0.21 278.342996863 121.660943413
0.31 273.989714517 125.813384575
0.41 282.193055166 116.670939175
0.51 289.659028161 109.094483156
0.61 298.430079465 99.8732655285
0.71 303.384534169 89.2226780859
0.81 305.55431284 83.4521106522
0.91 315.715256713 68.1856597223
1.01 312.435968464 66.5028964954
1.11 313.438645436 62.2541808364
1.21 314.276303827 52.5074136566
1.31 316.784530768 43.1826792404
1.41 313.637514165 42.2498603401
1.51 311.191486121 42.2761323425
1.61 309.148626023 38.1293481127
1.71 303.784147945 41.5343171981
1.81 300.099099316 39.7122322307
1.91 297.118650262 35.1857000488
2.01 290.872537976 40.0335703758
2.11 286.265805393 40.2194009881
2.21 277.740375642 41.6641691453
2.31 272.328238398 43.508612057
2.41 265.159436995 46.4635171022
2.51 255.102999054 48.0119429226
2.61 248.950870875 48.7953302728
2.71 245.11050122 47.9508977743
2.81 239.233794742 47.6183087718
2.91 228.592860292 47.1290232705
3.01 222.123928744 49.074931992
3.11 219.512385565 46.3739864674
3.21 211.605245392 44.3099447182
3.31 205.89199645 45.036222879
3.41 198.823153509 43.2939126366
3.51 194.559678099 42.5513919026
3.61 187.873082805 40.8076685435
3.71 185.58727319 37.6083648272
3.81 180.498061321 37.2972232572
3.91 178.813721966 36.4043562646
4.01 175.570148967 34.3085807117
4.11 172.756513014 31.9049113682
4.21 169.808451149 33.6521923306
4.31 166.56100305 29.6637439819
4.41 163.213800129 28.9340540872
4.51 161.905223133 27.7203648062
4.61 159.968115042 27.5881012944
4.71 159.88229067 26.4437125915
4.81 158.251555184 25.9244332496
4.91 155.482189962 25.2710460479
