# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22594.0924109 6007.9081567
0.11 23117.2817662 4960.01016131
0.21 23378.1510529 4204.69941881
0.31 23903.1511125 2437.88291133
0.41 24136.0972533 905.112136904
0.51 24188.8065536 70.0586343301
0.61 24190.3199068 72.5134313205
0.71 24187.6014118 71.1066703596
0.81 24185.8373651 73.5100933778
0.91 24183.0030623 69.5266828856
1.01 24180.2937781 72.6499204342
1.11 24178.3920269 71.1475101541
1.21 24169.1849598 70.0025288929
1.31 24169.4585045 70.6877941262
1.41 24167.9770462 70.3445258229
1.51 24166.6723476 74.3104232211
1.61 24157.5567126 73.761410864
1.71 24158.0519626 71.4928517574
1.81 24150.9584867 71.5620653189
1.91 24148.043321 71.8848552002
2.01 24143.1871565 73.8413974372
2.11 24136.2726394 73.6335873819
2.21 24130.4468592 75.2888496163
2.31 24122.7209093 72.5451786437
2.41 24118.5691993 74.7267174142
2.51 24113.4223149 74.7670034014
2.61 24103.424427 75.482776512
2.71 24091.5142569 73.9072758029
2.81 24085.0007008 77.3364774926
2.91 24076.5179689 78.9280810875
3.01 24069.9811787 77.4628414065
3.11 24066.244217 80.1382002302
3.21 24054.5263799 85.2192439246
3.31 24049.7402473 84.8499506529
3.41 24032.9807016 88.2120227632
3.51 24024.1882142 87.4412653034
3.61 24017.5640892 85.1779396058
3.71 24005.5133906 94.311642661
3.81 24001.2669511 88.8539329686
3.91 23982.9483887 96.1439741262
4.01 23977.6444162 97.5165308558
4.11 23963.4956802 105.314398738
4.21 23955.4107075 111.037935043
4.31 23940.3228016 110.450067047
4.41 23922.7698154 130.560420284
4.51 23909.7213465 118.511680642
4.61 23903.9324208 121.20912004
4.71 23888.8399849 117.144225984
4.81 23878.0639394 127.675576826
4.91 23849.8204988 151.843050245
