# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 3173.07002477 2533.15318379
0.11 3362.70468025 2496.24452451
0.21 4067.91768026 2182.04634116
0.31 4527.03259585 1819.38747336
0.41 4975.83088494 1218.96508629
0.51 5216.5415775 805.754512094
0.61 5322.11977586 386.672948648
0.71 5362.30138976 85.8427553266
0.81 5362.86635529 76.1425130506
0.91 5361.22076767 60.6181243448
1.01 5354.5294571 60.6659467603
1.11 5347.77256101 58.4631354435
1.21 5343.02058278 59.9992095649
1.31 5334.15300454 59.6545100726
1.41 5327.47438739 58.266113172
1.51 5316.36955394 61.0779493714
1.61 5305.07923843 59.7748308839
1.71 5300.28118664 62.3429737826
1.81 5285.89659162 59.784537288
1.91 5278.77105239 59.1715643209
2.01 5264.07390566 60.5559216245
2.11 5255.20161867 59.6806068595
2.21 5247.25098965 59.958095266
2.31 5234.53213125 62.2243639128
2.41 5219.85112519 59.4494590732
2.51 5207.11720832 61.7017520322
2.61 5197.76154097 64.2172003298
2.71 5186.86349115 62.5224356869
2.81 5169.36669635 63.6086759322
2.91 5159.88872853 64.3614379874
3.01 5147.20956408 63.3525119707
3.11 5132.15845829 62.573165686
3.21 5121.562378 65.0499109289
3.31 5105.0382465 66.6582025562
3.41 5089.53228607 66.2070779152
3.51 5072.87146888 69.3749615208
3.61 5059.653143 69.5945413814
3.71 5040.68940744 66.7961761971
3.81 5031.22026866 68.6008209251
3.91 5012.56939944 68.6178232302
4.01 4999.29018528 69.733130188
4.11 4984.75144974 69.0771336679
4.21 4964.71076802 67.7829294616
4.31 4949.61950445 72.1097265059
4.41 4935.73180067 72.4237032365
4.51 4911.84102119 76.2501466461
4.61 4905.95361566 73.2547278194
4.71 4884.19248869 73.5948528269
4.81 4866.06112958 74.1232484636
4.91 4854.2985206 74.8895903974
