# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 19656.0176044 15739.7780102
0.11 19920.7967679 15162.8769451
0.21 20947.2557604 14963.0587992
0.31 23160.9488822 14805.4799054
0.41 24543.8871312 14133.8837863
0.51 26494.6118401 13579.6646917
0.61 28783.1410665 12493.2755171
0.71 31168.7268712 10731.2622428
0.81 33283.2962423 9822.60205159
0.91 35510.4517598 7881.7911127
1.01 36444.3963382 6786.54796609
1.11 37305.4944175 5946.74669065
1.21 38274.6199566 4570.05984806
1.31 38617.9537825 4040.10904073
1.41 38968.4561189 3415.07389553
1.51 39129.3122597 3113.07110028
1.61 39401.2809263 2337.07370402
1.71 39438.6099109 2215.81078215
1.81 39539.5069153 1827.10490197
1.91 39551.2827203 1730.97808039
2.01 39521.3040147 1778.11515686
2.11 39545.7212493 1560.87444607
2.21 39661.6520534 845.231879735
2.31 39659.043233 732.606268945
2.41 39588.3302594 1119.5955923
2.51 39591.6972257 1003.46925155
2.61 39594.399725 722.354871345
2.71 39557.7884637 727.428607186
2.81 39569.1034816 184.898628269
2.91 39506.1920875 731.390592452
3.01 39457.5541446 771.686469837
3.11 39425.7765211 742.428249545
3.21 39406.0351701 577.908866197
3.31 39343.6648283 598.264277715
3.41 39331.7468218 343.207277792
3.51 39279.1684593 590.715714758
3.61 39228.244253 403.633790897
3.71 39181.7376172 424.713447992
3.81 39105.9484991 474.675625573
3.91 39036.5503526 533.484377453
4.01 39007.3705586 543.283275898
4.11 38913.6575315 602.005844301
4.21 38854.7919394 622.23973835
4.31 38751.595482 679.247565342
4.41 38687.7312544 705.872820006
4.51 38552.1227489 778.853983365
4.61 38516.3938249 844.101076407
4.71 38401.7947794 897.317844294
4.81 38169.4360337 1076.43492114
4.91 38163.7707445 964.599493866
