# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2835.13442283 1432.32576575
0.11 2834.67754289 1429.07688826
0.21 2849.52320544 1424.63047784
0.31 2979.06166554 1380.04836579
0.41 3072.76616991 1323.76104448
0.51 3154.63938833 1283.65102067
0.61 3219.73257774 1226.92852
0.71 3359.76043741 1127.89029783
0.81 3465.27881164 1004.15209982
0.91 3472.68337016 988.015197385
1.01 3549.45064306 918.155798285
1.11 3657.38188527 749.641842111
1.21 3682.94708658 731.740176259
1.31 3739.09298393 625.453927731
1.41 3795.67221115 470.092800172
1.51 3787.97319546 498.20918776
1.61 3813.0366004 381.254802729
1.71 3839.19979351 286.949283718
1.81 3842.88520958 231.211834203
1.91 3834.20574032 228.580558393
2.01 3830.42660524 177.442824153
2.11 3817.66085274 207.642567542
2.21 3815.24469774 97.5281190159
2.31 3802.90967747 95.2445659014
2.41 3785.58804211 135.678063127
2.51 3774.4169724 116.780888882
2.61 3762.32229564 111.219207944
2.71 3742.84759236 122.992308761
2.81 3723.98158057 145.063195583
2.91 3688.39231297 150.532898595
3.01 3674.11943573 173.125918044
3.11 3632.30748166 191.647122215
3.21 3617.14811468 202.152703595
3.31 3584.97745157 219.174300818
3.41 3556.43103511 231.435435414
3.51 3511.68475961 259.188805617
3.61 3471.45702863 290.131075818
3.71 3424.53191694 304.425324933
3.81 3395.72787258 303.743163346
3.91 3329.42624711 352.963740345
4.01 3278.47385575 367.656950274
4.11 3228.9547786 373.025113673
4.21 3205.79075704 384.970365237
4.31 3151.13832428 403.460104793
4.41 3081.52747206 409.934294145
4.51 3047.30836473 426.61223029
4.61 3003.17228727 419.664155175
4.71 2936.10136788 430.49965104
4.81 2895.24687207 441.171196637
4.91 2808.38115739 432.839142877
