# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13888.3905053 7439.92594417
0.11 14440.0834914 7184.07324153
0.21 14652.5621896 6993.13043485
0.31 15032.5799281 6725.24820169
0.41 15938.2760439 6311.39862055
0.51 15778.722283 6495.21188967
0.61 16393.5727729 6176.94242733
0.71 16831.7271679 5645.31649837
0.81 17282.9191709 5429.47190545
0.91 17773.9624474 4633.79442103
1.01 18039.0050529 4269.73405374
1.11 18500.5609503 3846.34446904
1.21 18912.9306628 3122.07545144
1.31 19120.4484739 2559.25612699
1.41 19158.0126085 2546.78469483
1.51 19283.290889 2098.23889001
1.61 19463.0895667 1584.85765283
1.71 19519.2981756 1281.2115947
1.81 19598.1146566 794.460227067
1.91 19616.0169038 436.980743483
2.01 19572.3438514 874.73998762
2.11 19584.1959496 583.288601106
2.21 19591.7347609 390.769934952
2.31 19579.3817191 376.377270575
2.41 19575.1645235 125.3550866
2.51 19563.2338397 132.380698811
2.61 19552.749816 129.599492116
2.71 19530.6141611 147.466595356
2.81 19509.8871281 156.544011502
2.91 19487.7345238 159.190077444
3.01 19460.7888865 176.659076786
3.11 19439.6367824 180.600025469
3.21 19405.696387 204.08254508
3.31 19379.3275282 216.436963834
3.41 19338.8727539 248.400386886
3.51 19309.4526203 266.164280908
3.61 19287.2857036 278.352001583
3.71 19227.6533058 315.129728807
3.81 19176.6720957 356.149346569
3.91 19142.9995688 376.406586369
4.01 19089.6667854 380.79135573
4.11 19015.5229315 459.122441039
4.21 18987.2885347 463.522530468
4.31 18929.5080019 479.624153579
4.41 18858.4376403 544.453447033
4.51 18805.7246896 543.331090756
4.61 18733.0336679 605.905865408
4.71 18630.2645972 655.47933355
4.81 18565.2197657 675.957144759
4.91 18506.1173139 701.146837775
