# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 24655.6021445 15986.2639375
0.11 24970.4832443 15842.9073027
0.21 25354.6394942 15668.8750189
0.31 25486.1792577 15592.743663
0.41 26469.3300212 15063.4366235
0.51 27596.8684309 14257.4203624
0.61 27428.3361214 14389.2727919
0.71 28465.0023528 13615.2377979
0.81 29444.8268776 12808.4881356
0.91 30528.7956884 11703.2524066
1.01 30817.743541 11307.088746
1.11 31340.7144792 10692.8742722
1.21 31834.3728459 9903.458006
1.31 33022.0011206 8172.29042947
1.41 33191.6696924 7641.27004876
1.51 33897.3260409 6073.78362083
1.61 34103.7173735 5572.69824506
1.71 34099.287665 5661.34802819
1.81 34332.1747253 4893.22445334
1.91 34543.904777 3953.81797428
2.01 34840.6779141 2571.16558818
2.11 34832.7686092 2763.98466822
2.21 34991.36566 1334.40545373
2.31 35054.748894 867.611100501
2.41 35011.7050303 1324.32701706
2.51 35026.8867651 1306.14905613
2.61 35047.8901668 591.402881741
2.71 35062.5871233 371.518749674
2.81 35046.0734731 261.993062752
2.91 35031.3843071 963.799514309
3.01 35036.7272671 202.99939187
3.11 35035.6260825 207.294880618
3.21 35016.9092571 382.672172142
3.31 35013.6508337 208.218980844
3.41 34992.2965104 208.814756518
3.51 34994.9910681 216.324610207
3.61 34975.4048173 381.133615981
3.71 34955.7626346 225.769681679
3.81 34961.1945483 213.743592935
3.91 34927.3054766 227.441913347
4.01 34894.8106613 250.371996747
4.11 34901.8744054 236.958381813
4.21 34877.3832295 239.507685666
4.31 34864.2727995 246.224647344
4.41 34832.4025482 263.428686622
4.51 34815.8062862 281.182300311
4.61 34794.4571831 284.381872553
4.71 34784.4512267 273.239476762
4.81 34761.7919943 293.422955609
4.91 34746.976889 293.880476584
