# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1105.99931827 626.831553503
0.11 1148.44084114 602.473531952
0.21 1229.76877513 524.695052669
0.31 1329.50605765 434.284689291
0.41 1401.7733352 324.404060241
0.51 1447.60140815 277.601174354
0.61 1488.88999334 221.410169098
0.71 1512.30504213 207.523851077
0.81 1557.46457595 153.391095989
0.91 1576.89168534 143.772864815
1.01 1596.91890997 126.493128867
1.11 1611.82996916 110.502895513
1.21 1621.0862913 95.4052707352
1.31 1625.62965303 81.7923732231
1.41 1626.01078773 69.4869778103
1.51 1628.12286958 56.2206075719
1.61 1621.75077707 55.5923028881
1.71 1614.3887989 50.5695334928
1.81 1605.93379571 52.8023409124
1.91 1593.82640366 57.4607046241
2.01 1588.82175018 53.0734107438
2.11 1575.98277329 60.222760355
2.21 1559.91041523 70.9528840155
2.31 1551.51160007 68.7410109855
2.41 1533.66741639 78.3884137357
2.51 1516.78530421 88.9262360523
2.61 1503.86127013 94.0606692408
2.71 1480.7679862 103.2593341
2.81 1458.41328495 111.620664946
2.91 1434.40654372 116.895303908
3.01 1416.59092932 118.425805792
3.11 1399.77097721 125.296150155
3.21 1375.75014844 132.046132958
3.31 1347.4039283 130.192932525
3.41 1334.12582049 134.632515462
3.51 1306.34701712 135.394568571
3.61 1281.54423012 138.249874122
3.71 1262.162154 132.814846911
3.81 1229.68274941 130.56712393
3.91 1213.61680088 126.743674125
4.01 1197.44371653 123.539601805
4.11 1182.0496625 121.739562273
4.21 1162.86023834 114.998327915
4.31 1150.56650099 109.845571634
4.41 1134.98390397 102.663565392
4.51 1125.26074011 98.6101309152
4.61 1108.76742345 90.5027087004
4.71 1096.02034459 87.7947287581
4.81 1082.04847221 76.664359841
4.91 1072.16501078 71.7322983721
