# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15856.2851742 6024.67623521
0.11 16361.9649366 5771.45664779
0.21 16791.6366114 5446.76954105
0.31 17474.8535137 4781.18940364
0.41 18291.7111949 3869.78875212
0.51 18600.2588839 3476.63052949
0.61 19087.8293734 2571.03676249
0.71 19251.2549314 2251.53470401
0.81 19549.9969753 1262.58758247
0.91 19593.3396851 1120.33903282
1.01 19683.2493832 505.046843099
1.11 19696.1480583 354.29852006
1.21 19686.9399589 445.267133917
1.31 19680.6741632 449.380746558
1.41 19687.4502207 47.3496187128
1.51 19674.6706866 50.6813573111
1.61 19667.1024123 52.3569591044
1.71 19656.6728137 59.6526943033
1.81 19636.3318554 67.7370237585
1.91 19622.2562311 75.0354542638
2.01 19603.5370343 98.6398987799
2.11 19579.3824342 110.128467032
2.21 19562.4267711 126.513176235
2.31 19536.6183767 134.752532834
2.41 19506.5917747 157.009461413
2.51 19467.0246106 172.779996194
2.61 19435.148982 182.918201997
2.71 19399.819765 205.122222409
2.81 19356.2541747 233.117747787
2.91 19323.0172843 260.712186314
3.01 19266.626365 267.59680068
3.11 19196.0234349 314.450313523
3.21 19168.8641016 316.574861768
3.31 19085.7025988 367.220465921
3.41 19039.9040146 382.923913904
3.51 18964.0241021 421.612251842
3.61 18913.5109646 473.97954464
3.71 18821.4311918 494.890157576
3.81 18741.1813872 513.587005687
3.91 18629.1010174 590.435315685
4.01 18601.549529 594.472553756
4.11 18476.465617 644.984239242
4.21 18393.1878886 635.997770759
4.31 18332.8469461 700.688484857
4.41 18206.3254074 768.141912087
4.51 18114.6612245 767.775836152
4.61 17977.2768959 832.424409624
4.71 17824.9743758 912.556038488
4.81 17676.7815998 991.403935201
4.91 17597.5633901 967.101949628
