# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1763.1318935 387.174606487
0.11 1792.76364794 361.117678172
0.21 1824.12016472 341.337955188
0.31 1865.22242887 286.257099397
0.41 1884.67025707 258.04657387
0.51 1919.11997399 202.876560251
0.61 1930.87129852 180.979263226
0.71 1948.79163138 128.298275166
0.81 1960.46195545 73.9419785918
0.91 1958.66520215 69.1269019659
1.01 1955.33709343 44.3020664025
1.11 1948.74916263 39.3492852783
1.21 1940.05088643 44.8040490784
1.31 1927.98662001 46.8027979217
1.41 1908.81422425 56.9549695955
1.51 1892.9589997 63.6058879889
1.61 1873.90430686 78.655768412
1.71 1848.03553674 90.6151384939
1.81 1812.25019524 108.069793412
1.91 1782.58314668 128.543817614
2.01 1751.08184242 136.806442262
2.11 1703.43030761 155.057778665
2.21 1660.88215015 167.369666222
2.31 1606.80550465 178.322122077
2.41 1574.60286335 175.98942584
2.51 1520.03764999 182.621228525
2.61 1488.64069991 178.689344195
2.71 1442.03853057 175.974715812
2.81 1407.82985367 165.576925615
2.91 1368.1868451 158.444930302
3.01 1323.09769443 141.36367493
3.11 1303.08685528 136.746931064
3.21 1274.80627221 121.990295509
3.31 1254.65126292 111.29730912
3.41 1231.15271817 98.9189392458
3.51 1213.82336193 84.8950839832
3.61 1198.70940289 79.5389932646
3.71 1187.69058542 74.1367207885
3.81 1175.27708564 64.8517859557
3.91 1164.93177273 58.249996883
4.01 1156.05488345 57.232917132
4.11 1149.95094077 52.1109227106
4.21 1140.06308837 47.5563335816
4.31 1136.88595863 47.5585675678
4.41 1132.90658665 44.8152573433
4.51 1126.70540043 43.9981900126
4.61 1120.78434995 40.3683445329
4.71 1117.73071728 39.5559749916
4.81 1115.88020578 40.0707175232
4.91 1109.91794289 39.2373801145
