# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2088.45282188 627.854478285
0.11 2096.61469881 609.810155401
0.21 2151.09895867 586.045883178
0.31 2221.21069044 469.20440144
0.41 2252.90285054 439.309375174
0.51 2267.26171899 410.594757898
0.61 2287.59500497 389.628529828
0.71 2318.57160853 316.068471408
0.81 2340.99467984 254.03264131
0.91 2360.39284485 176.985600223
1.01 2374.68870714 113.981657357
1.11 2375.58527994 109.756146625
1.21 2376.19626952 73.7249343366
1.31 2373.05241118 52.9512457971
1.41 2367.24222592 72.5608534071
1.51 2360.08239668 64.8714736281
1.61 2357.53832253 50.9276684326
1.71 2350.33993471 54.9110738756
1.81 2337.5370455 63.6666732044
1.91 2331.62648826 63.797842517
2.01 2320.60528546 67.5628372722
2.11 2301.50250272 84.7504942036
2.21 2294.67264732 83.2346508047
2.31 2276.86155418 93.1972692054
2.41 2259.96341243 103.606782207
2.51 2243.7706822 107.496309911
2.61 2227.40963998 118.399393546
2.71 2216.13171176 118.58657107
2.81 2182.50405142 143.313639877
2.91 2165.14171379 146.701919591
3.01 2142.85466863 168.703727996
3.11 2128.81939749 161.435837899
3.21 2093.03176362 174.649530551
3.31 2074.52443647 187.963280258
3.41 2040.67409674 205.057851711
3.51 2015.79920715 206.708303869
3.61 1980.57920824 205.142087134
3.71 1953.72634256 219.700494375
3.81 1944.37705124 221.621699218
3.91 1893.12498331 231.011436062
4.01 1867.96645913 224.859319612
4.11 1851.96283644 233.553244704
4.21 1830.28148348 230.652974559
4.31 1788.1703172 238.152547415
4.41 1767.97057872 232.113438005
4.51 1720.87315031 234.430104683
4.61 1707.64604336 224.1506194
4.71 1685.15265176 231.201871587
4.81 1650.6317358 214.71520977
4.91 1628.99544057 213.245398467
