# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 102.475463335 61.402656608
0.11 103.942469992 60.6018699567
0.21 106.306681208 59.992852785
0.31 110.655407667 56.3927247084
0.41 112.061628902 53.8798644808
0.51 118.526753576 50.1288370308
0.61 122.905067878 44.3690795246
0.71 122.450531388 45.5794910064
0.81 127.386058184 39.504546225
0.91 127.169203591 38.9699136749
1.01 128.047206017 34.7422209764
1.11 126.791387873 32.9325336848
1.21 127.920988284 30.1736077947
1.31 126.767427896 28.9417939818
1.41 125.205728222 28.901393834
1.51 123.145098861 26.1273947046
1.61 119.811583045 24.0818230974
1.71 116.635535099 23.6402242043
1.81 113.756181996 22.2561754535
1.91 109.171290593 24.1217068315
2.01 108.736267705 20.7323436009
2.11 104.577922552 22.259987895
2.21 102.129684369 20.2069539168
2.31 99.1137068028 19.5993648505
2.41 97.7932726896 19.6393710829
2.51 93.8487969755 18.954724756
2.61 92.9715041142 18.3076776714
2.71 89.7755196291 18.6658792459
2.81 89.0992834586 17.5829525563
2.91 86.1645118558 17.7527289576
3.01 85.4377677249 17.3759402405
3.11 82.9773685203 17.6789952344
3.21 82.7588486466 16.6557704406
3.31 81.4055688855 17.0702854501
3.41 80.079276732 16.7713071132
3.51 78.5853557558 17.1208806913
3.61 77.7277498294 16.6628637026
3.71 75.8239781674 16.429562879
3.81 74.8293794977 16.1706462751
3.91 72.8790823373 15.878835011
4.01 74.2118559477 16.0189285676
4.11 70.7520328431 16.711967164
4.21 71.506371991 15.7219229678
4.31 70.0154352758 15.6624913635
4.41 69.1976438125 16.270803646
4.51 67.7776975722 15.8202912793
4.61 67.7378003987 15.4286468716
4.71 67.5972321852 15.5863583286
4.81 66.5280163519 15.2362638837
4.91 65.3492052166 15.0556459552
