# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 14450.5559222 6539.56516778
0.11 16031.0034382 4750.98537478
0.21 17345.7529463 1692.32448028
0.31 17572.2076305 174.530401865
0.41 17590.9621623 24.4572319832
0.51 17591.1557069 20.5660362736
0.61 17591.1899152 17.672880084
0.71 17590.0941382 18.1419460103
0.81 17588.2213035 17.9919325098
0.91 17585.2447045 18.0982721905
1.01 17582.4400696 17.9829816678
1.11 17579.5046854 17.9054114284
1.21 17576.1147819 18.7314365698
1.31 17571.0327404 18.9975487222
1.41 17566.4973847 20.1753609366
1.51 17561.4160223 21.8707912308
1.61 17555.3468345 24.2167424721
1.71 17548.3749672 26.7696856021
1.81 17540.5430313 27.0653521808
1.91 17533.587376 36.170065298
2.01 17524.5725427 38.7122119672
2.11 17513.8980443 45.4999480597
2.21 17503.7125784 52.1110922885
2.31 17490.9919115 58.8535584035
2.41 17481.6149087 58.6644019425
2.51 17464.0389111 73.4290954655
2.61 17453.298717 81.8990615263
2.71 17437.764686 90.9665180389
2.81 17419.9855627 98.2227919419
2.91 17402.9401517 109.058726573
3.01 17388.4971858 113.980240945
3.11 17365.6999502 127.018320981
3.21 17340.8300873 146.22504605
3.31 17314.4495576 160.535644005
3.41 17296.2747636 160.762797161
3.51 17274.3010374 176.472105331
3.61 17249.1167897 184.953536178
3.71 17235.1374537 205.320690811
3.81 17195.7582631 234.346784135
3.91 17176.4002767 228.285806968
4.01 17124.1892623 274.76467742
4.11 17104.1802409 263.884019117
4.21 17047.9172719 314.075404805
4.31 17025.2175378 324.941669682
4.41 17007.5897125 318.550284297
4.51 16919.8668223 392.831932489
4.61 16887.1324767 401.885477655
4.71 16872.592371 396.018863687
4.81 16833.7261048 417.310292544
4.91 16782.9895523 438.066039904
