# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 218.325472568 60.9739918458
0.11 222.378490952 53.9859426099
0.21 221.872826857 53.3739619724
0.31 228.28742967 38.5553342602
0.41 231.090621559 26.9687394741
0.51 233.785563861 11.5792196748
0.61 233.509332869 9.8140354551
0.71 232.506760662 9.95002383721
0.81 232.03155501 10.0223277237
0.91 231.40382039 9.01875470738
1.01 228.855099833 9.52251732811
1.11 227.85823452 10.3430194584
1.21 226.118277453 10.3441019762
1.31 223.007491732 11.2563774883
1.41 221.894035691 13.1599977094
1.51 219.202147691 13.1815009238
1.61 215.812579269 15.5113601576
1.71 213.573093984 15.2313781514
1.81 210.493468507 15.9548829108
1.91 207.11483825 19.2164773199
2.01 205.157701414 18.955537391
2.11 200.525005001 20.5336194782
2.21 197.968482493 22.1444403096
2.31 193.808115784 22.9280463757
2.41 190.523836179 23.3149184799
2.51 185.805632787 24.1642492763
2.61 182.31515292 24.4875380084
2.71 179.209223877 24.7970956963
2.81 174.83280581 24.9384407029
2.91 172.45512846 24.91794486
3.01 168.630424872 24.7054253131
3.11 166.328871719 24.8994742463
3.21 161.328148894 25.2707811476
3.31 158.329455581 23.7425823155
3.41 155.905999829 24.6483905028
3.51 154.013908076 24.4327170681
3.61 151.056083042 23.0605504592
3.71 147.930226584 22.9134254084
3.81 144.224470158 22.6531654129
3.91 143.125355587 21.765762535
4.01 141.69199093 20.9979386438
4.11 138.926591568 20.3575920073
4.21 138.217865345 19.3953226498
4.31 136.910268649 19.4979540193
4.41 134.770784298 18.9058340294
4.51 132.638685193 18.0066095656
4.61 133.281872587 17.7261600904
4.71 131.900855433 16.6451297603
4.81 130.961350072 17.0146955497
4.91 129.78040211 16.205256314
