# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1114.41951093 315.797051501
0.11 1141.10787337 263.089396094
0.21 1167.72709268 195.586214779
0.31 1190.27433393 113.826353975
0.41 1196.8847263 73.8436152268
0.51 1201.4205798 17.559875036
0.61 1199.46883835 41.1225552501
0.71 1199.89057774 13.9742603448
0.81 1199.79889275 13.4200872205
0.91 1197.67673991 13.7766264692
1.01 1196.14007263 13.7779555408
1.11 1195.09571601 14.5193372213
1.21 1191.54174831 14.4033281331
1.31 1189.06449697 15.2771450842
1.41 1186.57134444 15.9480740189
1.51 1183.02972527 17.3100464041
1.61 1180.17822157 17.8954852255
1.71 1176.68902795 18.0846467128
1.81 1174.01500714 19.0781649889
1.91 1168.74386914 19.8250465657
2.01 1164.37900365 22.3220566852
2.11 1160.39350837 24.1180071609
2.21 1156.53906544 24.1405067597
2.31 1150.14242193 29.6180858294
2.41 1143.92665343 30.6228713952
2.51 1139.37825003 32.8453232755
2.61 1133.26001626 33.4847567837
2.71 1128.39982874 34.5866191752
2.81 1119.71733703 40.5582362649
2.91 1113.89734298 43.61458508
3.01 1106.97230799 41.5572441058
3.11 1098.41482211 48.845060019
3.21 1089.66009155 58.5867197373
3.31 1086.17705876 51.3787862324
3.41 1077.21355575 58.2363072021
3.51 1065.95615229 59.1758732847
3.61 1060.32817724 65.8608877313
3.71 1052.75429602 69.8264145433
3.81 1040.26305105 68.9332019143
3.91 1029.89832606 73.055657571
4.01 1026.03779942 74.3489549581
4.11 1011.47505295 81.6381819269
4.21 1002.83018339 82.0564042784
4.31 994.100338399 87.0042176292
4.41 980.649019946 92.6440236661
4.51 969.434265097 94.0175744141
4.61 960.697616837 93.2417601707
4.71 949.560926338 95.8569634642
4.81 940.085181219 96.5841550578
4.91 923.101910736 105.418013611
