# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14091.9200762 6877.27334189
0.11 14663.8035271 6599.34380618
0.21 14973.7265918 6620.90785906
0.31 14960.1007462 6567.05639287
0.41 16154.3481027 5954.06422027
0.51 16341.3201056 5708.94333714
0.61 16794.6125975 5304.49444066
0.71 17072.9372035 5260.01641776
0.81 17618.7840188 4631.44017616
0.91 18144.0302352 4190.91685454
1.01 18534.0241103 3583.75588606
1.11 18870.8527549 3048.46009031
1.21 19180.4540161 2602.57922475
1.31 19308.3388682 2258.70512966
1.41 19499.3757116 1820.07257691
1.51 19633.0671396 1276.42370992
1.61 19639.4407985 1308.67069821
1.71 19749.8180112 772.258600741
1.81 19745.8423421 734.811644014
1.91 19754.876565 539.359136894
2.01 19732.0516261 644.887746719
2.11 19736.0861925 584.392123741
2.21 19704.3168084 623.630193388
2.31 19725.6202557 290.847662466
2.41 19697.2715295 293.559478112
2.51 19664.9309983 383.118367072
2.61 19641.7980249 327.944849752
2.71 19617.8589447 193.746177501
2.81 19577.5880679 324.397137211
2.91 19539.7696718 242.372071204
3.01 19487.0926983 275.57005324
3.11 19465.3551424 269.718537051
3.21 19414.2514931 300.360343676
3.31 19369.4000689 326.530135515
3.41 19296.9892021 441.128553709
3.51 19229.9785434 406.755438543
3.61 19157.3559004 463.547533113
3.71 19090.8549602 495.763175989
3.81 19000.8882845 543.029542839
3.91 18961.9506634 530.423635005
4.01 18856.6693019 598.064394837
4.11 18739.586191 626.921429464
4.21 18655.122818 656.323611228
4.31 18604.7695134 676.928686656
4.41 18432.1382451 774.807897024
4.51 18324.210911 827.453192187
4.61 18229.0928492 909.33658053
4.71 18109.2632601 888.769325858
4.81 17983.4901302 978.346232205
4.91 17781.3854374 1041.82504801
