# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 772.944558735 776.870565869
0.11 732.464059642 763.662144786
0.21 744.888778891 762.997399722
0.31 731.806215524 770.61393926
0.41 791.45755149 769.056186797
0.51 845.970447881 775.975291217
0.61 899.914651698 798.458702882
0.71 908.116161951 797.298194876
0.81 899.710492159 780.571212847
0.91 957.730750455 788.092413556
1.01 1021.12491796 792.08750271
1.11 1040.980326 799.912834245
1.21 1171.50965097 773.113851777
1.31 1213.21496833 767.776646354
1.41 1252.00225297 748.02345024
1.51 1302.0087998 719.928615935
1.61 1344.64664993 713.130797225
1.71 1352.32501943 721.533923432
1.81 1443.6435536 638.470225585
1.91 1458.55717224 636.950292529
2.01 1453.3122161 636.634618013
2.11 1501.05334073 597.221692302
2.21 1552.04445004 533.590485903
2.31 1549.33094853 545.548807017
2.41 1587.75926562 487.62075975
2.51 1574.20053527 468.947117132
2.61 1590.46363036 461.376342553
2.71 1581.634858 469.368175622
2.81 1610.11036264 408.836885368
2.91 1608.77314936 372.043303733
3.01 1581.08261199 397.523186614
3.11 1602.32331582 356.250292571
3.21 1602.62827016 311.909351882
3.31 1603.84162833 286.438065735
3.41 1576.40959317 318.857470822
3.51 1545.58793211 322.641104615
3.61 1559.89248584 279.48386199
3.71 1531.54422152 266.435234437
3.81 1519.20837625 272.637015399
3.91 1511.92231754 252.109733928
4.01 1494.44167796 229.004669681
4.11 1476.73375238 219.349951202
4.21 1460.63721841 223.06388323
4.31 1442.17580809 234.009242601
4.41 1406.78006156 235.282502587
4.51 1401.53493442 222.060842486
4.61 1379.57819003 199.560180983
4.71 1367.45472289 198.566418388
4.81 1356.94139919 185.052835778
4.91 1331.88040489 188.168628703
