# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17441.9774524 3880.69578292
0.11 17477.7965582 3771.34943492
0.21 17942.2762183 3405.03088627
0.31 18476.9170339 3019.60207001
0.41 18976.8938348 2501.84926642
0.51 19477.6666103 1731.60530235
0.61 19823.1320128 760.896438637
0.71 19891.9026721 469.523611474
0.81 19918.2187496 77.6504848395
0.91 19915.4093667 25.9793546619
1.01 19904.5111953 31.5413308672
1.11 19891.5971912 36.8683198709
1.21 19873.2617445 51.0889237979
1.31 19848.2803413 66.3800953269
1.41 19825.1431106 81.0009922438
1.51 19796.2864697 95.7644856296
1.61 19756.701891 115.852218346
1.71 19722.1048303 149.777199552
1.81 19671.3386746 159.405905742
1.91 19622.4956729 177.456710987
2.01 19563.6451689 211.537013314
2.11 19497.9890231 227.737872411
2.21 19430.2680113 265.743633916
2.31 19354.8936911 286.068849427
2.41 19278.1884188 318.161259274
2.51 19188.9744114 347.522577649
2.61 19100.9934759 374.839583851
2.71 18985.5598593 403.272674998
2.81 18870.7229398 447.125873498
2.91 18757.1128701 464.401168971
3.01 18655.8120972 493.940800139
3.11 18492.6292784 571.096203304
3.21 18351.057937 606.247741155
3.31 18202.6976056 690.689951466
3.41 18074.7020388 687.174145894
3.51 17898.4443011 757.858833525
3.61 17692.4131742 799.011849471
3.71 17525.1957841 857.92586254
3.81 17304.1043066 866.426782816
3.91 17088.2289408 973.007760602
4.01 16933.1672785 1015.45507364
4.11 16651.3713936 1104.35368956
4.21 16363.8231884 1145.06054933
4.31 16213.8893697 1134.43027983
4.41 15987.3939802 1275.35774728
4.51 15760.1489135 1234.37086161
4.61 15458.3445167 1347.05604506
4.71 15134.8882766 1375.07799328
4.81 14870.5111036 1421.78456705
4.91 14651.3092387 1452.11235427
