# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 267.014387485 139.431638544
0.11 284.559386027 125.510990819
0.21 280.683410765 128.571314474
0.31 289.403411383 118.199655696
0.41 296.086323727 111.425925666
0.51 299.535545151 105.0422639
0.61 306.759315594 91.7481941658
0.71 314.382107869 79.8646746519
0.81 315.709014478 73.060355756
0.91 321.828418518 58.8550366608
1.01 321.161280406 56.4341840106
1.11 319.050614261 52.4149906491
1.21 320.946183711 45.4761960581
1.31 317.41658633 45.4475310877
1.41 317.825915877 32.2111709667
1.51 315.360537971 28.3268599044
1.61 313.259266449 27.6841844219
1.71 308.153380675 32.6129396308
1.81 302.432516906 31.7185109575
1.91 295.7512687 34.3948205852
2.01 290.625668564 35.3547105704
2.11 283.541996695 38.4039052421
2.21 277.284872045 40.0408236593
2.31 268.520385448 44.351576826
2.41 261.147803632 44.8306955184
2.51 256.489498517 45.1069438085
2.61 246.6478159 46.2651708131
2.71 239.275479482 47.1408467114
2.81 230.339460765 45.7737117913
2.91 223.240880394 47.2159328153
3.01 218.528667668 45.3736856292
3.11 209.714133994 45.2057172117
3.21 202.268981243 44.6682965163
3.31 196.621083107 41.6610888413
3.41 194.018011271 39.8602148326
3.51 186.907027645 38.7091600746
3.61 183.097338772 35.5311960088
3.71 178.603927953 34.9445320745
3.81 175.272436678 33.4772133762
3.91 173.863588272 32.2244103593
4.01 168.846619748 28.9202224372
4.11 168.061265091 29.4646302758
4.21 164.999524459 28.3450815639
4.31 162.651680384 27.349179555
4.41 159.086340118 25.7519943697
4.51 158.997440266 25.3194202091
4.61 157.095989002 24.492784519
4.71 155.018065284 24.101980267
4.81 154.762499101 23.6643145576
4.91 152.874021381 22.5410271383
