# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17224.8234947 4686.2509314
0.11 17246.1774799 4573.86696916
0.21 17585.5762122 4390.40894873
0.31 18139.0964197 3774.96175467
0.41 18591.1876012 3358.92842199
0.51 18964.9254999 2815.59862117
0.61 18988.2469609 2648.12273471
0.71 19256.2637321 2339.94752399
0.81 19543.3432267 1798.58792305
0.91 19626.0631486 1499.33092105
1.01 19715.6645162 1272.74554541
1.11 19746.9019786 1034.95456119
1.21 19786.406099 845.749384933
1.31 19852.1510678 450.198825098
1.41 19832.4056287 460.551593448
1.51 19849.1421824 85.4824453996
1.61 19832.3084012 263.990322116
1.71 19815.4055275 268.426589644
1.81 19805.0444471 94.2874386696
1.91 19776.3962106 263.075512091
2.01 19768.1738038 112.678274236
2.11 19737.2417309 127.714129763
2.21 19714.0346186 144.730462592
2.31 19673.8163609 156.612726605
2.41 19646.655619 177.842555367
2.51 19590.5796138 212.830174258
2.61 19557.9674443 222.761119245
2.71 19489.7776127 270.036352916
2.81 19444.7076653 288.636946101
2.91 19412.094185 296.444485171
3.01 19352.5086272 334.779962338
3.11 19270.9091095 370.644050117
3.21 19214.2825512 404.928050537
3.31 19103.5072763 455.62248772
3.41 19027.0482255 484.631867069
3.51 18948.5298468 529.569228713
3.61 18865.757912 565.076780045
3.71 18757.0279246 616.171595568
3.81 18675.4651344 609.057891118
3.91 18505.4009044 735.328718702
4.01 18445.3369792 732.578597328
4.11 18273.4478195 823.988990297
4.21 18183.927911 815.956719831
4.31 18087.6536162 842.067081925
4.41 17915.8378784 921.271726153
4.51 17730.2684794 961.496403298
4.61 17613.7576331 1022.85025409
4.71 17388.22695 1135.71640425
4.81 17254.2433877 1125.06571177
4.91 17101.62833 1187.26722946
