# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1598.19769802 568.637036519
0.11 1638.88516385 544.398006185
0.21 1698.08010027 502.757284518
0.31 1759.36086064 441.520960007
0.41 1811.9924051 381.036075185
0.51 1839.02664824 341.971744083
0.61 1877.3161991 284.253439461
0.71 1921.68296056 178.374316722
0.81 1929.55915165 154.99164663
0.91 1941.96622899 86.4253620725
1.01 1940.0114247 87.1984512036
1.11 1942.02818454 23.5743773522
1.21 1936.64506511 27.3287085897
1.31 1929.89926676 28.9018941182
1.41 1922.42326399 34.502586873
1.51 1913.87210836 39.3014560623
1.61 1899.4318854 49.7146550755
1.71 1887.37764374 59.3086571861
1.81 1866.58948586 73.1261306738
1.91 1853.98669406 78.0914158844
2.01 1829.77718976 87.8311139026
2.11 1805.72328785 111.184639951
2.21 1785.49220296 117.443261064
2.31 1756.63514683 135.707551277
2.41 1724.52348392 152.981627305
2.51 1683.73868941 171.199228302
2.61 1662.0734117 179.036849886
2.71 1606.48621679 201.96338885
2.81 1567.34701564 213.67227593
2.91 1544.51555341 206.035745477
3.01 1477.62183477 219.738143175
3.11 1452.02554501 219.238787746
3.21 1415.71873054 225.550127917
3.31 1365.26198118 226.976580699
3.41 1326.25338139 220.996331992
3.51 1284.36620152 207.33323918
3.61 1254.38999445 203.862092998
3.71 1214.57984929 190.331614923
3.81 1192.84672207 178.374393001
3.91 1165.8746318 173.558763248
4.01 1139.74362481 153.116999457
4.11 1125.16515756 145.814471769
4.21 1100.6293467 128.604265131
4.31 1079.98257106 116.217480245
4.41 1070.73038928 111.760421565
4.51 1046.41104042 86.7396517213
4.61 1046.21493016 91.8303578138
4.71 1035.69440068 80.8825828077
4.81 1023.69766184 69.1622513959
4.91 1015.30587424 61.3972159051
