# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 404.727765126 224.674705059
0.11 403.87487096 225.207544695
0.21 439.946791184 196.511998107
0.31 446.67377394 189.893004068
0.41 466.217834455 167.023640933
0.51 487.271489539 135.849404699
0.61 502.826433998 100.236212456
0.71 507.95052519 86.1390530703
0.81 508.862712847 72.4158779837
0.91 511.071545939 53.8653927337
1.01 508.808656575 51.1296488161
1.11 505.097638276 48.5453182897
1.21 499.163455486 51.0669671987
1.31 493.032220174 50.4422396959
1.41 486.909691015 51.8463384245
1.51 478.299141083 51.665403458
1.61 465.574086297 61.2820365628
1.71 461.805589834 58.1960098847
1.81 454.040037717 66.6466175305
1.91 449.847903502 62.8038846041
2.01 440.867966848 65.608917331
2.11 428.157848077 67.620763317
2.21 422.503591419 66.5690448335
2.31 411.72438888 69.0314183065
2.41 405.291260431 66.7718573049
2.51 399.174951342 66.2324158906
2.61 390.801629239 67.7863140798
2.71 384.542530164 68.3544050785
2.81 377.760298831 67.0371538941
2.91 371.180301223 66.4120368082
3.01 369.696110956 62.9678866002
3.11 361.359839501 65.7638360388
3.21 351.450565296 62.3685756378
3.31 345.91964434 61.3787303855
3.41 346.067922515 58.725763337
3.51 338.608577167 58.3725380109
3.61 334.159210716 59.4053621626
3.71 334.300518522 53.6000789021
3.81 327.762503268 54.2240006443
3.91 320.730819268 52.6016710819
4.01 321.938119039 54.7428826304
4.11 321.523443891 49.03827103
4.21 314.591182179 49.6610419376
4.31 313.186377628 48.3875919554
4.41 313.449508174 46.9218298023
4.51 311.345940697 45.2423235876
4.61 307.662509942 45.4057697122
4.71 306.651546899 46.3533557069
4.81 305.785704753 45.1455785878
4.91 302.923751477 44.6355295247
