# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14707.1567951 7018.80009496
0.11 14400.3497712 7131.70868474
0.21 14734.1909662 6915.00448123
0.31 15377.9366164 6637.02742181
0.41 15806.1994251 6357.82984561
0.51 16079.3950147 6192.52728981
0.61 16476.9092877 5899.70856946
0.71 17311.7823102 5183.39009143
0.81 17896.2973104 4541.90162405
0.91 18308.7018193 3958.64069352
1.01 18338.2614472 3928.18877745
1.11 18716.4347647 3265.92224151
1.21 19020.6383399 2865.25766773
1.31 19115.5363541 2670.45393443
1.41 19298.4517891 2061.28887575
1.51 19511.9165745 1348.5992195
1.61 19530.6817109 1282.9155103
1.71 19513.6073232 1262.11131676
1.81 19591.5226904 694.9039275
1.91 19609.3269055 511.470157656
2.01 19600.1035056 514.598594059
2.11 19615.7505166 121.563530403
2.21 19606.9028077 115.591137432
2.31 19588.235841 122.602412753
2.41 19578.3643478 113.43903328
2.51 19562.2083734 134.070383615
2.61 19540.2920852 135.594190849
2.71 19521.584372 309.188394396
2.81 19508.7661583 149.245596097
2.91 19469.6683788 185.393420921
3.01 19455.1374447 188.210764305
3.11 19418.3947595 202.208444965
3.21 19388.6515452 220.214960779
3.31 19358.9584621 271.086652256
3.41 19312.6682728 266.898053458
3.51 19260.6531691 300.263884653
3.61 19251.5965949 312.595767694
3.71 19184.8388948 361.103099382
3.81 19135.1910344 392.570168784
3.91 19073.8954172 423.804286286
4.01 19067.349112 433.551554877
4.11 18973.4811374 464.39086144
4.21 18950.3325008 462.651678849
4.31 18870.0200443 507.20554833
4.41 18780.7585498 577.147039276
4.51 18739.3424271 574.703933208
4.61 18700.6355051 561.776223746
4.71 18597.1567425 641.104955359
4.81 18519.2918051 685.196598334
4.91 18434.7533582 738.733523315
