# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 18.304785732 12.0828556449
0.11 16.8421971656 12.4776270792
0.21 17.6730020657 12.0482177097
0.31 16.8096590951 12.258412865
0.41 18.308272864 11.8041467607
0.51 17.2965245608 12.1619960026
0.61 16.8756618252 11.5344207708
0.71 17.0005542385 11.5867062574
0.81 16.6894682111 11.1655844587
0.91 16.7408855785 11.1175422838
1.01 16.8874213484 10.8212919151
1.11 16.4038568427 10.6999145164
1.21 15.9174001644 10.2258513766
1.31 16.2907035087 10.1233367662
1.41 15.9820348107 9.76869130525
1.51 15.3505100704 9.7576682966
1.61 15.3781488135 9.43677914292
1.71 14.9256252668 9.11249385359
1.81 14.5931933708 8.53834448887
1.91 13.7045395676 8.59274572439
2.01 14.1594382683 8.91510380798
2.11 13.807104077 8.62735112482
2.21 12.8661001037 8.12593349169
2.31 12.9817918514 8.0325328478
2.41 13.0700035505 8.00259285021
2.51 12.9764250749 7.64411454806
2.61 12.5869978133 7.43435293657
2.71 12.4308664454 7.92993213481
2.81 12.4832565355 7.48738234418
2.91 12.1903034569 7.35295669805
3.01 12.1909499905 7.0439457337
3.11 11.9508641145 7.35157592708
3.21 11.4894818518 7.11241867915
3.31 12.032036911 7.47323980705
3.41 11.6040297477 7.2347908591
3.51 11.3671523694 7.13347098528
3.61 11.4897920378 6.74491631529
3.71 11.2218348431 6.96468529148
3.81 11.1379103235 6.8663423073
3.91 11.5153168533 6.80328529435
4.01 11.142633999 6.87846459642
4.11 11.1846507367 6.97078943695
4.21 11.1555759846 6.75640559222
4.31 10.9436788135 6.67874482776
4.41 11.0638514695 6.81051277619
4.51 11.0446957329 6.52359602986
4.61 10.7589417576 6.68645361185
4.71 11.0647737076 6.74892806232
4.81 10.8591297615 6.3955299193
4.91 10.4316587339 6.69205310018
