# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 221.327665511 56.5832459369
0.11 233.82284765 17.2219430684
0.21 235.210114253 4.60723937547
0.31 235.707164569 3.73943177268
0.41 235.313033827 3.53289866649
0.51 235.109733078 3.73201733188
0.61 234.469331536 4.03533344909
0.71 233.46978342 4.35053606927
0.81 231.86243152 4.80979605223
0.91 230.536855003 5.07021025389
1.01 228.670918848 6.10204635183
1.11 226.366145951 7.71581297754
1.21 224.488055062 8.1889425387
1.31 222.025913356 8.77554668828
1.41 219.803643896 9.88913440965
1.51 216.936853662 11.1954977394
1.61 213.801028204 12.6983974818
1.71 208.906910782 15.1691814295
1.81 207.142488344 14.5805727359
1.91 203.070325788 17.0249931966
2.01 199.686062538 17.2805622758
2.11 195.113570501 19.5351490895
2.21 190.964952015 20.3325308557
2.31 186.727760392 21.4762728189
2.41 182.144803628 22.0045483766
2.51 178.795379919 22.787356399
2.61 174.133135085 23.3268448677
2.71 170.285964669 22.7311971709
2.81 166.662235449 23.0731730685
2.91 162.14404372 23.3301034127
3.01 159.16223624 21.5530114401
3.11 155.276862134 22.2629688249
3.21 154.081781336 21.6161727679
3.31 149.680359774 21.2277347708
3.41 146.869890761 20.3534626442
3.51 143.324092812 18.9115981843
3.61 142.001637008 18.8807354148
3.71 139.478389198 17.8893178549
3.81 137.082272772 17.6517273062
3.91 136.005538138 16.558926598
4.01 134.082935088 16.1922713996
4.11 132.255287394 15.9725692995
4.21 131.415470448 15.3726242131
4.31 129.855778414 14.7008717953
4.41 129.040364184 14.502472593
4.51 128.771525124 14.2605094094
4.61 127.674320608 13.8481115306
4.71 126.199704284 13.549468005
4.81 126.887427326 12.9449097569
4.91 125.37571811 13.2371704367
