# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13267.3968496 7088.86265084
0.11 13548.0444964 6998.03378422
0.21 13524.804731 7000.68865248
0.31 14271.0243091 6476.36893085
0.41 15008.9613672 5842.25585924
0.51 15336.9165946 5499.55196021
0.61 16050.9004442 4564.63850492
0.71 16148.4951499 4435.31544217
0.81 16295.781127 4198.41275793
0.91 16815.0733447 3216.62263807
1.01 17020.6520487 2704.09721892
1.11 17216.546572 2108.56820522
1.21 17345.2662131 1620.91549677
1.31 17425.6260624 1193.08230203
1.41 17488.2308122 768.346975915
1.51 17531.4422419 374.587807739
1.61 17526.7618346 249.666904655
1.71 17537.5457484 173.442528592
1.81 17531.0865838 130.367829189
1.91 17529.884902 110.184058389
2.01 17523.2830925 98.3998293028
2.11 17522.4873482 100.708561697
2.21 17510.5148823 104.001910072
2.31 17505.1762507 102.61563056
2.41 17501.0192758 103.039083102
2.51 17493.1520491 106.639807099
2.61 17483.2182412 109.18829541
2.71 17463.7806464 111.995692215
2.81 17459.6533914 109.541654744
2.91 17447.5110349 128.282112004
3.01 17430.9763991 127.137490739
3.11 17419.0320899 128.691163727
3.21 17406.2087503 139.420255106
3.31 17386.2225955 152.02489
3.41 17378.3473419 147.961127338
3.51 17358.4417773 159.126861291
3.61 17348.7059216 157.562554437
3.71 17321.5476023 195.513249559
3.81 17308.9683608 170.484609512
3.91 17292.6927208 193.378051695
4.01 17267.2326392 209.876878472
4.11 17258.4843603 205.824641801
4.21 17221.8877887 265.652342941
4.31 17196.9760476 237.333944414
4.41 17182.3116139 251.613385269
4.51 17160.1027886 253.257666221
4.61 17115.050082 301.112962688
4.71 17092.3486902 297.934042254
4.81 17059.9237972 324.088514685
4.91 17016.7473769 368.821692972
