# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4672.63609176 1795.77708735
0.11 5042.73065987 1269.86116459
0.21 5296.85800417 669.302678327
0.31 5383.90837946 170.408198106
0.41 5389.54136832 52.6802789039
0.51 5387.23123208 48.7924458783
0.61 5378.47794527 49.5064065181
0.71 5373.58887784 52.5140310938
0.81 5366.7019648 50.8270680343
0.91 5360.44015283 53.7735313111
1.01 5349.18675499 52.503291886
1.11 5339.09130418 54.4107647822
1.21 5328.90775016 55.8821581088
1.31 5318.0043855 59.308477237
1.41 5308.58184898 60.8616711548
1.51 5292.78187883 63.1232893002
1.61 5278.75056276 65.2778927443
1.71 5259.42731306 76.6379927273
1.81 5240.60102728 85.732746999
1.91 5224.8216156 82.261767805
2.01 5205.06278501 92.3091378624
2.11 5185.35156708 96.5689342867
2.21 5162.97238454 107.393884482
2.31 5135.9261056 127.270264826
2.41 5115.40538743 120.776927138
2.51 5085.85104261 154.274711498
2.61 5065.89503814 143.807455179
2.71 5028.88646005 157.053536566
2.81 4995.74377944 188.467476687
2.91 4963.38550637 220.204130131
3.01 4933.69164871 196.16299891
3.11 4898.7194129 222.306059123
3.21 4879.62352189 222.946015997
3.31 4829.23937069 260.913041126
3.41 4780.89482224 276.484120112
3.51 4762.69129878 254.149585875
3.61 4719.48746776 302.997773816
3.71 4687.71485441 304.05669354
3.81 4635.04125715 312.468710531
3.91 4595.45434752 343.731272052
4.01 4548.9942805 357.149543445
4.11 4499.86000213 359.7018566
4.21 4465.93382085 369.702926158
4.31 4409.73057138 386.273278804
4.41 4387.07323151 392.328074899
4.51 4301.74970159 418.544290774
4.61 4246.97893527 435.189348048
4.71 4240.70461944 405.313915619
4.81 4170.73416047 447.708682112
4.91 4136.77190288 429.194087343
