# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 295.300586566 128.198249105
0.11 292.743010984 128.802162116
0.21 295.724559687 126.642637606
0.31 297.417177147 124.055524753
0.41 309.9719252 116.4637629
0.51 315.574313663 111.216761847
0.61 320.08856721 106.05088206
0.71 331.137417658 96.3902888203
0.81 333.474836198 88.6537607551
0.91 338.110117558 84.5471412671
1.01 340.505405466 75.1575085381
1.11 342.726779227 69.5197616956
1.21 344.999551976 56.0846772973
1.31 344.200394401 53.1512897408
1.41 342.39667375 47.9053981401
1.51 334.79469298 48.5268560775
1.61 332.658539241 41.3545544294
1.71 326.891255449 42.867449665
1.81 318.951944847 44.5466952393
1.91 308.3744605 45.7577690705
2.01 298.836976782 49.6040140837
2.11 292.876969778 47.8716885041
2.21 283.401944845 47.7001826727
2.31 271.870918131 47.9451381337
2.41 263.033799592 47.1591410073
2.51 253.58142416 45.6961688746
2.61 249.677590258 43.1154642088
2.71 238.644803525 40.0983226049
2.81 233.526358655 37.8639202441
2.91 226.40367852 37.124280334
3.01 225.221889566 34.2889922638
3.11 217.296086361 33.5665765432
3.21 215.287061975 31.230218991
3.31 209.885396336 31.3693753998
3.41 206.671709843 28.9663270732
3.51 202.64524261 26.4663258936
3.61 200.326778405 25.0982796922
3.71 199.394769074 25.501913121
3.81 196.268662494 23.9917222398
3.91 194.650883635 23.3083623688
4.01 192.511930315 22.7956073877
4.11 191.312876154 23.1270460601
4.21 189.202206916 22.1600100766
4.31 187.909691386 21.8155665711
4.41 186.797030938 21.5117184861
4.51 186.395265438 21.3562066045
4.61 184.619480242 21.303096778
4.71 183.53765164 21.8268117566
4.81 182.471803403 21.519471581
4.91 183.319714572 21.2102615698
