# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1637.84805905 516.34404131
0.11 1634.54159738 522.684476741
0.21 1657.96284562 498.409775139
0.31 1700.13609213 495.938799046
0.41 1723.38164632 453.171205732
0.51 1729.77923918 442.246183513
0.61 1762.06065685 401.930312294
0.71 1798.07695548 371.896945373
0.81 1814.63657213 364.296233977
0.91 1841.52590566 314.495469972
1.01 1855.59025486 293.440654834
1.11 1866.12600921 260.980351564
1.21 1894.59312346 215.395401148
1.31 1896.09181377 170.545530255
1.41 1895.40476764 156.149567889
1.51 1888.00004827 151.571322519
1.61 1894.81123845 102.873497257
1.71 1886.5389457 99.7754513982
1.81 1878.96352444 99.4009773431
1.91 1862.38995814 106.946320532
2.01 1853.44134199 107.490953385
2.11 1835.65581668 101.561214179
2.21 1825.34427786 100.549697332
2.31 1799.62877146 110.778344792
2.41 1780.02224541 122.565750687
2.51 1753.88995729 126.069286845
2.61 1732.11147972 137.892139302
2.71 1704.70157017 144.87093127
2.81 1674.32472172 149.106104107
2.91 1649.16187644 153.45584367
3.01 1627.42974365 158.594445281
3.11 1583.6787903 165.960320085
3.21 1554.51362914 162.667993454
3.31 1527.70503332 167.682340962
3.41 1503.81719098 161.063764048
3.51 1477.57688855 162.277971044
3.61 1453.15806891 162.960046841
3.71 1421.26817158 151.1309832
3.81 1403.30639774 156.55092649
3.91 1372.14748556 140.194888704
4.01 1352.09840907 129.946186977
4.11 1333.15877229 128.48002659
4.21 1317.08320814 116.334217791
4.31 1293.33882926 112.408209235
4.41 1279.78189163 105.677364011
4.51 1268.90935456 104.841467894
4.61 1250.64364352 93.7020026686
4.71 1238.8712555 89.0316563913
4.81 1231.5164853 89.1505966602
4.91 1223.48503412 82.4299699343
