# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 337.248209548 82.918450748
0.11 339.220278036 82.7300052166
0.21 342.542866112 76.7387121201
0.31 344.290425166 75.0806198166
0.41 352.381794772 66.8015849515
0.51 353.485014058 63.2603635102
0.61 355.490477035 59.2778012768
0.71 362.010003661 45.4138119573
0.81 361.899536375 39.9061463278
0.91 359.15124726 45.8668934069
1.01 357.920968987 35.5071560834
1.11 354.910516434 32.0043939475
1.21 350.515563975 31.3115479886
1.31 344.370564594 31.3691750739
1.41 338.889165852 32.7118370466
1.51 330.193358828 33.1041730727
1.61 320.807104987 34.9660244903
1.71 316.795102768 34.5200216659
1.81 305.154478372 35.5571269122
1.91 296.180947197 32.9084570044
2.01 288.385906771 33.6461365741
2.11 281.395529376 31.693306117
2.21 272.505602334 30.4963329041
2.31 266.197862386 28.6275417042
2.41 261.150924287 26.3832242965
2.51 254.006759301 25.1736420622
2.61 250.632657848 24.4393817856
2.71 246.175529763 22.5282585254
2.81 243.733705934 22.0470207629
2.91 241.085084822 20.6141708575
3.01 237.8843661 20.1218408708
3.11 234.844009025 19.3505329039
3.21 231.199576679 18.1981058349
3.31 231.195461956 18.4047283329
3.41 229.195056192 18.5064019644
3.51 227.433635012 17.242746002
3.61 226.071378342 17.9050585314
3.71 224.990874804 17.1652876871
3.81 223.384645872 17.1278040197
3.91 222.203806464 17.585119195
4.01 220.685444875 17.773005873
4.11 219.361148365 16.8453092999
4.21 219.191305801 17.1708569826
4.31 218.512297463 17.2972842263
4.41 217.017907086 17.5052164318
4.51 217.150204292 17.023859481
4.61 216.840371287 15.4329950883
4.71 215.037268338 16.7031880977
4.81 214.058217866 16.4417482033
4.91 214.365734826 17.0578758571
