# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3514.85201835 778.137090642
0.11 3531.21540583 721.775692428
0.21 3640.39828405 642.655956492
0.31 3725.74819303 568.245337576
0.41 3764.90611287 520.611024851
0.51 3864.74655922 376.858468632
0.61 3922.5047825 252.575358099
0.71 3956.04869992 129.318876754
0.81 3963.55353038 54.8171530826
0.91 3959.49684523 23.8326284749
1.01 3952.21002513 28.8342925491
1.11 3940.62439041 35.2536760588
1.21 3927.04218882 43.3949391074
1.31 3904.54417502 63.7675388704
1.41 3883.40059036 72.860573551
1.51 3854.21006854 83.4768203675
1.61 3825.50710113 101.780805779
1.71 3777.0355317 122.597927309
1.81 3739.96810825 150.102440112
1.91 3687.17070411 182.870974564
2.01 3635.67586221 202.66386308
2.11 3565.75683324 220.021614612
2.21 3506.2713 253.573513019
2.31 3433.43734407 268.745221605
2.41 3373.70990172 283.231631921
2.51 3275.6077532 311.737097171
2.61 3200.45292393 331.118160262
2.71 3116.25927881 345.693104703
2.81 3020.85364934 348.196763693
2.91 2948.07192574 354.604583696
3.01 2846.9487439 342.73252317
3.11 2763.89899063 335.732702088
3.21 2698.00200904 307.415499181
3.31 2628.6200099 299.241256548
3.41 2568.3514909 270.159715955
3.51 2517.91486432 233.361678874
3.61 2470.59059925 220.098417541
3.71 2424.33879734 191.182444313
3.81 2386.11479368 159.571037143
3.91 2367.1099932 156.321804409
4.01 2337.40038311 125.724960362
4.11 2318.1840908 116.731058619
4.21 2293.75023495 97.7238852266
4.31 2281.99815766 92.2196155118
4.41 2270.5373033 83.8073485212
4.51 2258.82442379 84.1468970602
4.61 2248.0686195 73.2166844316
4.71 2238.39813612 66.8562572719
4.81 2229.00216364 64.9868926881
4.91 2221.90541067 60.2026701281
