# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15.6865614533 18.8788487714
0.11 16.0267995797 18.6119278874
0.21 17.3540970255 18.649312269
0.31 15.8201827751 17.7645342257
0.41 15.6442321512 17.7605882552
0.51 15.8701975616 18.0417175279
0.61 16.434855855 17.5209605891
0.71 16.9050969766 18.6505097696
0.81 16.1272545847 17.2911236264
0.91 16.4723803152 16.8745609292
1.01 17.1372023666 17.2601008492
1.11 16.3605479644 16.7893153947
1.21 17.2449646189 17.1822807183
1.31 17.6844336792 16.6636834505
1.41 16.601645674 16.0880023008
1.51 16.1201822473 16.3915527025
1.61 16.4684848862 16.0378957901
1.71 16.3093053547 16.7133754615
1.81 16.9112124154 16.0280136613
1.91 16.496097838 16.4843707657
2.01 15.2399130671 15.9327388555
2.11 15.8571434506 15.7233722913
2.21 15.4511058773 15.5193504414
2.31 14.7144243675 16.4783370263
2.41 15.4314248068 14.913637805
2.51 14.657650671 15.9156157699
2.61 14.812061769 15.0267772611
2.71 15.1884293095 15.3322970872
2.81 15.5136032802 15.9441812548
2.91 15.7161199369 14.9995476897
3.01 15.8895429653 15.1137535047
3.11 14.6375124229 15.4587647956
3.21 14.6905685056 15.2216267369
3.31 14.0233069438 15.2114185291
3.41 13.9928797488 15.6176124821
3.51 14.8159428614 15.5560005094
3.61 15.048194522 15.4635073134
3.71 13.9441735384 15.2707902501
3.81 14.6379789404 15.2359706761
3.91 14.9418804082 15.0854659973
4.01 15.1385868557 14.6791302658
4.11 15.2963936272 15.4517543616
4.21 14.2054310671 14.9358319095
4.31 14.8085179277 14.9461724813
4.41 14.412899174 15.0406727255
4.51 14.3483396489 14.9952833279
4.61 14.2920038526 14.8005004084
4.71 14.1898561676 15.411034084
4.81 14.3889668098 15.0944380269
4.91 14.4695638523 15.5196747381
