# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1339.3843032 698.952378224
0.11 1359.57950649 680.737564127
0.21 1402.71566851 652.386327962
0.31 1429.76097517 628.001815313
0.41 1465.91497823 590.564385702
0.51 1502.66938144 559.108505077
0.61 1508.48635801 546.192209149
0.71 1596.73483956 437.092046078
0.81 1614.74325232 404.149127504
0.91 1635.72182897 356.067188175
1.01 1654.33263661 318.429750231
1.11 1689.07100944 234.413613506
1.21 1685.88077796 217.123381748
1.31 1708.5305201 134.817622604
1.41 1700.01104888 162.375972157
1.51 1701.43444651 124.873856455
1.61 1707.05925263 79.1474693112
1.71 1701.50068988 85.9672302366
1.81 1700.94564181 53.9840688508
1.91 1697.68806459 68.8096396962
2.01 1691.95007103 51.5617545433
2.11 1687.31799221 50.2738895349
2.21 1684.04663434 48.324961616
2.31 1670.32181379 56.3578179897
2.41 1665.46940782 59.622939182
2.51 1657.08669033 64.2776796883
2.61 1647.37791807 72.8607855404
2.71 1635.94050539 78.5904276632
2.81 1622.27698327 84.2247035982
2.91 1612.47522282 89.8273430966
3.01 1602.2879127 92.8359443045
3.11 1586.14912985 109.755637555
3.21 1572.85662271 120.612862484
3.31 1554.07742982 123.907618891
3.41 1538.82896914 122.948291394
3.51 1527.72629586 137.879878397
3.61 1509.50160681 142.810263818
3.71 1488.94101912 157.547249533
3.81 1467.91171473 167.470038807
3.91 1444.42907341 174.635340379
4.01 1428.57084147 174.039459795
4.11 1409.81798006 190.781663623
4.21 1385.8189949 194.49599594
4.31 1364.9177272 195.567223951
4.41 1347.81950347 196.801894301
4.51 1317.09013784 211.503318671
4.61 1293.87001563 219.594730635
4.71 1274.68644812 214.017440453
4.81 1254.66470955 221.989368612
4.91 1236.27442629 223.081623536
