# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 24553.4342883 16068.7774444
0.11 24011.7234615 16240.3877422
0.21 24889.3636841 15898.99438
0.31 26631.1490072 14973.0120928
0.41 26983.4415639 14730.8605356
0.51 26964.3298266 14717.3938227
0.61 28444.7880473 13624.7154085
0.71 29813.627041 12453.5237825
0.81 30049.6338227 12220.7815265
0.91 30825.5478764 11342.122193
1.01 30746.3462959 11422.5361688
1.11 31540.7808902 10399.8708284
1.21 32579.4446626 8981.49216622
1.31 33051.0670323 7960.93636615
1.41 33410.1712205 7233.19131842
1.51 33737.0540273 6613.45655917
1.61 34380.1610527 4713.43994081
1.71 34367.6078877 4772.9170924
1.81 34551.5024195 4067.95848939
1.91 34854.4345486 2752.97994639
2.01 34921.8871764 2330.79530074
2.11 34980.0777111 1970.90318985
2.21 34782.5414706 3123.47180162
2.31 35062.7638549 1173.63263396
2.41 35074.9378111 462.008127764
2.51 35077.8564763 437.627360382
2.61 35057.5517974 324.530728957
2.71 35067.0621385 264.048714516
2.81 35057.4900482 230.127533067
2.91 35036.9109104 904.812088685
3.01 35027.688621 565.878368651
3.11 35034.5539523 199.04894554
3.21 35022.7106971 206.514827743
3.31 35004.195168 200.974188583
3.41 34995.8603133 198.947910741
3.51 34990.6542583 206.573366609
3.61 34984.1230181 221.84574155
3.71 34963.9983162 205.76834445
3.81 34941.3447729 214.643609267
3.91 34934.389782 227.572373778
4.01 34926.4560296 216.002070913
4.11 34891.5416239 228.650900526
4.21 34882.2189588 234.199933019
4.31 34840.3814397 264.786666696
4.41 34823.8427437 259.687623788
4.51 34812.6812689 283.477883822
4.61 34785.6998513 322.234751169
4.71 34785.5244798 272.405515129
4.81 34744.2057779 284.964826046
4.91 34721.0441769 309.737322696
