# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2596.58907628 1444.69107262
0.11 2526.67463584 1477.88769942
0.21 2631.69828553 1420.67316312
0.31 2680.70226386 1405.83324995
0.41 2784.0396171 1321.59266342
0.51 2857.496278 1263.52660691
0.61 2920.3776997 1211.71396505
0.71 3061.26067765 1065.58412704
0.81 3124.66899658 982.130699747
0.91 3204.29885742 875.163046839
1.01 3245.97838379 802.195689377
1.11 3289.10644832 708.149215975
1.21 3309.8161739 681.847586604
1.31 3382.82335298 500.635333234
1.41 3376.07254249 505.660620259
1.51 3414.81353733 346.596718716
1.61 3411.70440887 369.304463801
1.71 3436.17706217 233.629121571
1.81 3445.40510645 171.423335181
1.91 3444.00250134 176.475025969
2.01 3443.48992997 154.493537331
2.11 3438.24443064 168.59755768
2.21 3434.11794115 92.7111984588
2.31 3432.09164285 73.661666715
2.41 3419.53824265 76.9279988116
2.51 3417.07943365 95.8248695259
2.61 3407.62475266 88.1298727043
2.71 3398.35104416 82.8760197272
2.81 3390.13330475 86.07934513
2.91 3375.26522962 97.0442908675
3.01 3369.37421323 103.453617924
3.11 3357.16208709 105.310816633
3.21 3350.61693021 107.874011599
3.31 3331.37177749 125.572803916
3.41 3320.17663185 132.670566772
3.51 3298.96753422 133.164482131
3.61 3286.39368996 152.019002195
3.71 3273.17696196 154.942744151
3.81 3249.30384477 172.181296819
3.91 3237.27948048 185.06723542
4.01 3225.18641215 171.364280252
4.11 3194.33547815 201.115520427
4.21 3175.62887746 206.013730969
4.31 3169.70231705 203.778312718
4.41 3136.82698341 230.888542028
4.51 3127.98209937 222.577629079
4.61 3088.44242712 248.422520049
4.71 3059.98859152 263.42859968
4.81 3053.50100651 272.988491563
4.91 3020.47083849 294.171137496
