# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20493.9652143 6988.25736488
0.11 21137.2624973 6051.38536063
0.21 21224.8395491 6092.03137153
0.31 21345.4052666 6143.06926159
0.41 21892.2709442 5554.44758141
0.51 22528.0541827 4557.65030266
0.61 22768.8605617 4281.87338524
0.71 23096.5205216 3630.86867911
0.81 23398.4907789 3087.18732565
0.91 23790.2438039 2093.51970021
1.01 23839.897463 1881.40605615
1.11 24038.252128 959.865214814
1.21 24024.4970174 1214.07050008
1.31 24053.9957867 1210.62505274
1.41 24083.569403 868.815093392
1.51 24102.4545339 526.383404739
1.61 24098.3864811 405.247465995
1.71 24094.4821422 384.237700013
1.81 24097.4142644 157.642267521
1.91 24088.8003522 160.750069569
2.01 24088.9932683 161.3279008
2.11 24077.2894362 156.274634965
2.21 24054.9873164 167.567243947
2.31 24045.062173 163.379382121
2.41 24027.6869956 167.87872758
2.51 24012.7577982 179.579644606
2.61 23992.2038486 182.856692657
2.71 23975.7521906 177.235234812
2.81 23967.0503992 183.78542501
2.91 23935.1553001 195.655331495
3.01 23928.2223237 198.420186713
3.11 23900.5378934 206.049455967
3.21 23884.0193036 217.919590584
3.31 23856.3116208 219.815154303
3.41 23828.629645 252.282508216
3.51 23788.0509616 253.369939103
3.61 23753.5410282 277.910838858
3.71 23754.7219435 272.647477788
3.81 23711.6033473 272.162940411
3.91 23664.3797465 337.739468751
4.01 23633.0135834 351.527044567
4.11 23601.4804456 335.595892803
4.21 23566.0583883 377.097773633
4.31 23538.0318466 390.267689153
4.41 23482.4326965 409.634508495
4.51 23412.0212553 501.57051073
4.61 23398.1382417 450.85621001
4.71 23345.2406958 455.812996411
4.81 23296.9768601 515.515506078
4.91 23259.8892337 523.659117921
