# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 138.42334421 61.1055762356
0.11 135.930889935 61.7369924324
0.21 140.074677091 58.7294809182
0.31 147.300782477 55.6379305138
0.41 149.454433723 55.9318969758
0.51 150.478287839 50.7461121298
0.61 155.095684767 47.3335689406
0.71 156.950555499 45.0841062224
0.81 159.26152392 38.2054035895
0.91 158.889979577 38.4061588443
1.01 158.401200403 36.2032037913
1.11 156.909658505 32.8836811632
1.21 154.369944791 34.4089506785
1.31 153.709852415 27.7000007985
1.41 149.519027031 26.5288758414
1.51 146.888384996 24.0981396064
1.61 141.905720196 24.2551393612
1.71 137.410776273 24.8803754752
1.81 132.651362905 24.4042562727
1.91 129.992633461 21.2295108409
2.01 126.079323406 20.0711168847
2.11 124.208406786 18.762638689
2.21 120.023818119 19.4724793988
2.31 118.392733104 17.6424028377
2.41 115.81894352 16.1309604351
2.51 113.00873312 16.6375805292
2.61 112.142271902 14.8828697234
2.71 110.064134106 15.0615763238
2.81 108.792299201 16.3719266979
2.91 107.001927205 15.4478746045
3.01 105.640409157 14.3426180513
3.11 105.259750463 15.0579675741
3.21 104.070204186 13.9623555877
3.31 102.807279261 15.1973307491
3.41 101.899060922 14.0895230667
3.51 101.45205838 14.5145511247
3.61 99.9482020168 14.4770164028
3.71 99.524404377 14.2252471905
3.81 98.3522255349 14.5132521753
3.91 97.9107921975 14.1056183885
4.01 97.4969525515 14.1963863691
4.11 95.546538845 14.2361662152
4.21 95.3721603271 14.3845434784
4.31 95.1934683266 13.8895948072
4.41 94.127025072 13.7724865823
4.51 93.6799849247 14.2647196618
4.61 93.0116796505 13.983183889
4.71 91.98687467 14.2533517813
4.81 92.142891958 14.2346947558
4.91 90.8307851118 13.9595314702
