# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 11024.6870025 3425.4704444
0.11 11150.5654058 3227.6887979
0.21 11427.0909403 2706.82204347
0.31 11521.2266624 2523.60571662
0.41 11854.6625281 1569.17497367
0.51 11916.6692274 1394.47455517
0.61 12007.3566995 871.796671129
0.71 12061.6772699 405.779025095
0.81 12060.0810794 463.799470024
0.91 12067.6207743 397.216744103
1.01 12081.9877303 91.502109166
1.11 12083.3934933 92.1607728294
1.21 12080.8474772 87.1088477664
1.31 12069.7116856 94.3894281687
1.41 12072.4604742 91.3059437926
1.51 12068.3100059 94.4908463655
1.61 12063.7772087 93.7635449611
1.71 12057.8924673 87.5664202562
1.81 12056.7696969 92.1125573332
1.91 12050.2170688 91.3189305784
2.01 12051.4378667 90.3911173921
2.11 12045.2621955 95.6978028676
2.21 12043.5464328 91.4564608649
2.31 12035.9481655 92.4967275031
2.41 12028.3767547 93.0998163248
2.51 12030.195727 95.0234026169
2.61 12015.8877636 93.0888491833
2.71 12009.4833692 92.8125907905
2.81 12009.4226549 97.1991669027
2.91 11998.3801672 96.5891361939
3.01 11990.5329617 97.0730288902
3.11 11979.9299779 104.44199569
3.21 11976.82933 102.745340687
3.31 11961.4139631 104.06203637
3.41 11959.3999634 107.274810156
3.51 11951.0028162 104.04073734
3.61 11944.3145677 109.192055809
3.71 11934.5849907 105.834744452
3.81 11920.5633304 108.716475994
3.91 11917.9198734 113.269755094
4.01 11900.2328389 109.908179451
4.11 11892.7548932 118.44873403
4.21 11885.3870791 118.205216134
4.31 11869.973429 122.070967984
4.41 11855.2978822 127.670906404
4.51 11850.4950019 119.138045072
4.61 11837.7920542 126.348918627
4.71 11826.505942 134.957050181
4.81 11816.933855 135.65439509
4.91 11807.7585093 143.023380077
