# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1405.53863494 688.209910767
0.11 1424.20209945 669.919991459
0.21 1423.26627274 669.098174805
0.31 1490.2658248 608.719661075
0.41 1536.0202394 551.721389436
0.51 1548.99875042 534.994723148
0.61 1621.91315538 423.699933679
0.71 1663.71692962 334.483534021
0.81 1671.2189561 314.655650332
0.91 1687.10282903 270.205374993
1.01 1714.7868717 184.875191301
1.11 1715.93391039 147.370259527
1.21 1717.8054948 131.165682564
1.31 1718.68474389 110.307716038
1.41 1723.17902848 65.8677730995
1.51 1719.40771634 49.4930423906
1.61 1716.24751018 36.1380796641
1.71 1711.66331433 36.3799275759
1.81 1707.57024461 37.5670324125
1.91 1701.94798134 40.0405934295
2.01 1693.97027288 40.1779150526
2.11 1689.77924876 41.3472048518
2.21 1678.08009856 48.4230011757
2.31 1666.50400449 62.8545292638
2.41 1658.677007 58.9536917002
2.51 1649.38132871 63.8771375189
2.61 1640.09178766 70.4171845943
2.71 1631.15153033 70.8920632505
2.81 1610.79364752 89.4965880868
2.91 1602.89563343 92.9088378276
3.01 1580.52268564 107.232895377
3.11 1564.8954683 117.522554144
3.21 1556.92501043 113.639157911
3.31 1546.2526725 121.556961408
3.41 1526.81607593 127.72219339
3.51 1496.75446428 144.041531013
3.61 1469.65604983 158.661000937
3.71 1454.10328627 176.564923965
3.81 1428.26734795 181.100095712
3.91 1413.56409855 180.266607464
4.01 1394.82878331 186.849511729
4.11 1364.691499 195.933329062
4.21 1347.86792931 197.992517117
4.31 1315.40686559 210.941015657
4.41 1292.15062711 210.311089964
4.51 1286.22852047 208.487484578
4.61 1242.45015726 214.386834727
4.71 1230.87041233 212.396683241
4.81 1203.57110804 219.171973005
4.91 1183.65900121 215.557114319
