# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 34518.0003295 8189.18219127
0.11 34911.5031329 7433.6106171
0.21 36092.4087601 6703.78482773
0.31 37004.18519 5993.17642883
0.41 38315.538169 4527.17763157
0.51 39222.7150252 2963.22174215
0.61 39622.1761039 1807.77585224
0.71 39842.9167605 516.851524854
0.81 39863.0816969 94.3108861584
0.91 39843.601738 406.737564088
1.01 39849.4939787 37.2278416836
1.11 39833.8596308 48.2305830669
1.21 39817.7143194 45.5557351066
1.31 39797.5985094 60.0560753545
1.41 39775.4773181 77.2811776767
1.51 39743.2964695 89.9583442118
1.61 39710.3082728 112.53653287
1.71 39673.582607 131.856341453
1.81 39633.253301 151.092839373
1.91 39587.9183211 171.360151408
2.01 39525.7589276 197.627119232
2.11 39460.7064769 234.919582687
2.21 39397.3611046 257.420979118
2.31 39320.4510492 289.175749288
2.41 39241.7375976 321.680298257
2.51 39173.0383305 329.051605549
2.61 39063.824367 362.064202149
2.71 38973.7705333 405.248691092
2.81 38846.4626715 433.584967244
2.91 38697.3129688 507.129152582
3.01 38647.1893827 498.334993428
3.11 38465.716277 564.047703885
3.21 38360.6809151 595.735683133
3.31 38202.5789646 636.082034175
3.41 38049.8585745 706.922438186
3.51 37880.7328594 760.472466076
3.61 37697.7779371 789.721600947
3.71 37491.2929315 877.336276864
3.81 37322.6849426 904.13694496
3.91 37165.7540686 926.686721295
4.01 36886.0232234 1016.66656686
4.11 36666.0299992 1066.19779651
4.21 36487.7665716 1129.04125262
4.31 36297.197099 1180.12890009
4.41 35940.2985812 1286.75433726
4.51 35733.1096327 1322.84870141
4.61 35459.313086 1362.96207798
4.71 35200.503157 1458.99099545
4.81 34869.9535722 1549.76436035
4.91 34639.9758216 1528.31974407
