# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1542.11856757 568.876192994
0.11 1548.79530201 558.167770282
0.21 1578.81704636 538.676691267
0.31 1643.82823935 499.547972982
0.41 1753.08373914 416.89365989
0.51 1888.83758877 243.481747517
0.61 1945.9282435 79.1480419651
0.71 1959.02255528 11.8625888104
0.81 1957.5701351 11.9178759517
0.91 1955.15390754 13.8702468671
1.01 1951.25198211 17.5330124226
1.11 1945.10868271 22.0936371504
1.21 1936.39832999 27.4387470689
1.31 1928.52090952 29.5055427137
1.41 1915.83924018 38.9919326765
1.51 1901.41274976 50.7218845049
1.61 1883.85402496 65.783702932
1.71 1868.25041296 70.7564488237
1.81 1845.13536606 86.4661728521
1.91 1822.93111843 100.012868469
2.01 1786.97806037 115.342143499
2.11 1758.06349017 135.4184054
2.21 1728.00009438 143.621609174
2.31 1694.06145582 165.214684745
2.41 1645.5454539 178.982839701
2.51 1593.75315538 202.136906673
2.61 1545.89472876 205.536560161
2.71 1512.27619106 218.696797095
2.81 1456.70327712 222.317121655
2.91 1425.76809276 228.716476031
3.01 1376.61612951 225.583035643
3.11 1332.25974546 219.21807248
3.21 1281.22466988 213.489637962
3.31 1244.04833561 206.461755591
3.41 1224.47513394 196.410821859
3.51 1178.73339782 178.563058881
3.61 1141.33324531 158.546938011
3.71 1120.259388 151.55047635
3.81 1099.58412154 132.999081732
3.91 1080.97229222 124.624241885
4.01 1060.77015921 103.891887553
4.11 1050.46068405 95.9876372985
4.21 1036.78819007 84.7957441894
4.31 1024.48876993 73.797056551
4.41 1015.70856373 64.812364274
4.51 1013.88671488 62.5757798134
4.61 1008.37898889 61.3793689404
4.71 997.257708752 51.5405458764
4.81 994.343799661 51.7582568027
4.91 989.797338937 45.1633396818
