# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2299.70351782 1200.18183942
0.11 2372.16625576 1138.76232914
0.21 2557.31157778 964.816352359
0.31 2796.45084453 638.503431387
0.41 2894.36373178 483.339793772
0.51 2979.27948675 351.162590295
0.61 3031.89906241 322.57526834
0.71 3130.76932666 297.272095665
0.81 3174.90820956 281.216420257
0.91 3230.12624479 241.335929835
1.01 3281.56620375 194.576405594
1.11 3289.77705759 181.491933176
1.21 3309.00436131 144.166837499
1.31 3314.18907176 121.966898234
1.41 3312.62549642 111.16119382
1.51 3313.99936195 88.1455642645
1.61 3313.94971166 61.3120252904
1.71 3304.0578563 67.985591486
1.81 3293.58066021 68.6547490603
1.91 3287.19286593 62.7503905269
2.01 3275.72215786 66.1896092621
2.11 3259.51060909 72.4556385693
2.21 3246.28681943 76.142753923
2.31 3235.50346444 76.8172285404
2.41 3214.1080645 90.8140986583
2.51 3196.28986624 98.7914726484
2.61 3182.11029178 104.396980425
2.71 3152.96877552 120.350268993
2.81 3128.28137329 136.568070408
2.91 3096.50245304 153.008809059
3.01 3076.10654655 157.19153746
3.11 3046.39879201 179.647424839
3.21 3022.71384861 187.392889497
3.31 2997.12078273 197.216076127
3.41 2957.22230335 206.831877024
3.51 2924.3321935 214.942544498
3.61 2877.14396396 243.26259728
3.71 2850.75221452 247.503795722
3.81 2829.68384244 239.9196955
3.91 2775.89218914 265.973728286
4.01 2726.01391513 263.831671863
4.11 2691.58740685 261.387325173
4.21 2635.70727084 278.522166231
4.31 2623.53348767 266.345788144
4.41 2576.71612175 282.207670893
4.51 2539.50602649 273.19888198
4.61 2496.10823553 272.416104738
4.71 2481.78474446 261.631946091
4.81 2431.6990929 250.369937699
4.91 2410.41429291 246.832183819
