# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1471.39574261 584.850046126
0.11 1628.7402211 405.897793251
0.21 1722.13141788 188.809717928
0.31 1747.59693211 51.2707480457
0.41 1750.11655776 9.45936055158
0.51 1749.56945173 9.79706164876
0.61 1749.16190168 8.96919311094
0.71 1748.4596276 9.63095104762
0.81 1747.44197556 9.65123599265
0.91 1744.74827085 10.8260783514
1.01 1741.07626008 12.4411916931
1.11 1738.78679276 11.4459278617
1.21 1734.77085378 13.640108417
1.31 1730.3198283 17.0368379574
1.41 1725.90618133 18.2443354539
1.51 1720.29230968 21.7230405676
1.61 1714.22214267 24.4875515648
1.71 1706.57024248 30.5481624367
1.81 1698.45542024 34.115148888
1.91 1690.89552562 42.6297027594
2.01 1682.41943729 41.8878132511
2.11 1672.8060643 48.8231099185
2.21 1662.23081511 57.5494569583
2.31 1650.27522609 60.1150271592
2.41 1634.23930207 73.2262498352
2.51 1621.14989884 84.4388022071
2.61 1603.12408789 94.7889397462
2.71 1590.56544765 93.2297539025
2.81 1565.34922629 121.031012116
2.91 1552.48347199 112.907682304
3.01 1531.45384465 126.820912971
3.11 1510.40485337 136.901219481
3.21 1483.86129159 156.243622909
3.31 1468.61831766 157.220800174
3.41 1435.73481875 175.473504785
3.51 1410.13632995 180.308274181
3.61 1399.55916708 182.96744041
3.71 1364.70017438 194.843934679
3.81 1339.43100465 196.619178044
3.91 1297.02434847 211.511368063
4.01 1285.43124022 217.795881748
4.11 1255.60217205 217.226295945
4.21 1223.34720104 216.608375283
4.31 1195.26913499 222.563257179
4.41 1167.5338643 223.680971913
4.51 1138.29084058 219.591431594
4.61 1116.55460734 216.471565665
4.71 1089.33571845 212.385390024
4.81 1063.69097804 202.113596899
4.91 1045.98401034 203.395906277
