# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3267.2035731 1116.50828307
0.11 3229.53468195 1132.63930303
0.21 3292.9277566 1073.94010853
0.31 3399.32007901 958.077331698
0.41 3468.82743782 874.166132955
0.51 3454.29021986 882.873219544
0.61 3534.22554989 811.713996438
0.71 3623.95928984 658.911602362
0.81 3648.64504946 597.318896151
0.91 3670.52492931 537.901852408
1.01 3701.88404669 440.46520803
1.11 3707.18341989 434.768426459
1.21 3756.09588192 238.688567973
1.31 3727.84988305 355.310971055
1.41 3766.23483384 91.4930972917
1.51 3752.26322009 148.982129207
1.61 3756.19267806 107.606370121
1.71 3739.26041215 186.29915741
1.81 3738.02563082 104.626943511
1.91 3730.171276 90.1117482988
2.01 3722.49022201 77.6162472551
2.11 3712.07622204 86.9863725757
2.21 3698.13911807 91.231788297
2.31 3677.39835821 98.1337257973
2.41 3662.74947684 101.10110506
2.51 3634.22259704 124.134477871
2.61 3624.9314684 126.016803589
2.71 3594.14140289 163.299989854
2.81 3560.71953352 178.647233809
2.91 3534.610435 196.941843921
3.01 3519.12580472 197.243981616
3.11 3475.38748479 217.006678185
3.21 3432.72051634 229.855029805
3.31 3408.35501209 253.985990301
3.41 3360.30359365 285.266668558
3.51 3313.21516508 308.46003991
3.61 3268.92161738 309.434215666
3.71 3221.77724228 342.814745314
3.81 3179.37245671 345.387922825
3.91 3106.22831791 382.968836496
4.01 3074.80488038 374.867721949
4.11 3037.2714895 385.134562039
4.21 2956.5242409 399.922066644
4.31 2937.5665235 402.367740052
4.41 2858.90280245 412.239893277
4.51 2811.75847524 418.235630452
4.61 2764.64171086 405.917027008
4.71 2722.12427529 415.162528698
4.81 2648.0062545 394.694487882
4.91 2608.50558915 399.169423259
