# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2567.4903402 1457.2809946
0.11 2646.37832708 1411.8596797
0.21 2760.49765601 1351.94443679
0.31 2777.25709084 1328.82897015
0.41 2822.70659245 1296.65585034
0.51 2901.84197354 1236.3338541
0.61 3010.07219351 1128.51157665
0.71 3038.07302254 1089.32863876
0.81 3155.18532805 947.907030548
0.91 3196.66036375 886.338648697
1.01 3201.27692869 861.892053671
1.11 3285.16078665 733.29671652
1.21 3334.8976952 626.214239758
1.31 3393.51551819 463.58492399
1.41 3389.81034165 473.127385873
1.51 3435.3410377 306.214520194
1.61 3431.58461063 265.568315945
1.71 3432.7640527 245.259276812
1.81 3438.75328635 202.607505074
1.91 3443.08121171 145.165620562
2.01 3444.45401486 132.952542076
2.11 3435.22201031 171.066009868
2.21 3439.20658383 77.9062311065
2.31 3436.15666992 66.5243538217
2.41 3423.97648416 72.4466568244
2.51 3416.688006 76.5019180092
2.61 3412.11541777 79.7715428958
2.71 3398.63180103 90.8817413386
2.81 3390.5897844 79.8975399331
2.91 3377.10246744 93.1215495519
3.01 3368.50181655 97.950309821
3.11 3350.65495244 102.506206285
3.21 3343.93594353 111.103854303
3.31 3327.64002695 124.673160543
3.41 3316.75087057 128.211758881
3.51 3299.18656093 138.881501087
3.61 3283.37849949 146.161307512
3.71 3273.53227875 144.988397814
3.81 3253.02136332 172.987980529
3.91 3233.89369486 171.052371232
4.01 3211.42618217 190.054526197
4.11 3201.56201958 184.377819797
4.21 3174.5623552 216.611563731
4.31 3139.78074388 232.961538593
4.41 3129.17115925 235.762371507
4.51 3101.88532596 247.534949616
4.61 3087.79802784 243.154045253
4.71 3046.89030003 273.439436535
4.81 3024.93377641 281.733334581
4.91 2994.68273024 289.575573685
