# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 90.2327979281 47.4316435957
0.11 92.0022307901 46.7215727412
0.21 90.1994967403 47.2189456315
0.31 91.5098829592 47.2167209737
0.41 93.5137040758 45.9439261262
0.51 94.4772085246 42.8293382177
0.61 97.3855268593 40.703686361
0.71 96.5862805731 39.3954381042
0.81 96.5949276241 38.8089325879
0.91 98.0895613023 36.4045194225
1.01 96.7538691631 37.5385229478
1.11 96.5364978564 35.4597369658
1.21 98.562563253 33.9452479888
1.31 96.6105391129 33.2281335103
1.41 96.2120303226 32.1625236766
1.51 97.5475818467 31.6274059018
1.61 95.985358369 30.4997415941
1.71 96.1980032716 29.8960600905
1.81 95.2383340635 28.4193077361
1.91 95.1988000109 29.0912414957
2.01 95.089176501 27.6947403587
2.11 95.0845238223 26.9776591198
2.21 92.9738579069 27.4161448841
2.31 90.3683437008 26.7805190972
2.41 89.5195818333 27.2087631717
2.51 89.6608248126 26.7564048174
2.61 87.2897856034 26.7770763203
2.71 85.7200110278 26.882011819
2.81 85.5324890571 27.2313863284
2.91 86.5036936811 25.9118578133
3.01 83.0815772801 26.491226382
3.11 81.8973196417 26.1554129335
3.21 79.4424479014 25.0790209169
3.31 81.412121426 25.5835539632
3.41 79.2801700118 25.5403983562
3.51 78.3413558581 25.2037159171
3.61 78.2948507074 24.375408171
3.71 76.3572977516 24.3159092888
3.81 76.1847653171 25.9227330789
3.91 75.4679495232 24.2273089362
4.01 73.8975082479 24.9004051814
4.11 71.0984294734 24.0273039653
4.21 73.0056189285 24.1219201269
4.31 71.2347773822 24.4726414083
4.41 69.7610648254 24.5376001897
4.51 70.5986341554 24.278719931
4.61 70.4692046872 24.1658620751
4.71 68.8853815593 22.398347275
4.81 69.6639434683 23.0917074313
4.91 67.9562167589 23.321024513
