# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 115.491626116 128.225758768
0.11 110.765995437 126.218036539
0.21 118.341566427 125.517568622
0.31 118.870947514 127.831345589
0.41 131.152661106 127.689715899
0.51 135.120130318 125.112762312
0.61 145.012446684 122.719629005
0.71 150.171875195 119.091993721
0.81 160.587386069 114.220106131
0.91 168.292104976 110.064372917
1.01 169.059177582 106.741623779
1.11 172.308402368 104.06064769
1.21 186.473366077 93.087504292
1.31 186.372069497 94.3976554008
1.41 179.776805121 90.3340658857
1.51 184.773878182 86.51376134
1.61 186.453624595 79.2415863938
1.71 184.941443338 75.0578502557
1.81 183.117702324 73.7206473718
1.91 183.547872238 69.8000092826
2.01 178.179478569 69.5857822784
2.11 178.211744176 65.5442860078
2.21 176.089551064 65.2772292375
2.31 171.791954751 64.5362097311
2.41 171.349976248 62.1349957195
2.51 169.922497385 61.5335419611
2.61 168.628905216 61.2264592423
2.71 162.350655956 59.2548001449
2.81 161.237619833 56.7653543033
2.91 161.938175739 56.8785990319
3.01 158.801812742 54.4072854109
3.11 155.184889721 55.2288445351
3.21 153.023309495 51.8743377601
3.31 150.786844907 53.3092701703
3.41 149.775126115 52.131983562
3.51 149.092683567 48.8739757639
3.61 145.331906405 48.6541913393
3.71 141.790580159 47.5454779401
3.81 143.380552645 48.7972838897
3.91 140.477893273 47.8011801392
4.01 137.239417453 46.9068124293
4.11 137.76231062 48.3644453364
4.21 134.927377997 47.663011201
4.31 134.785593169 45.8265342072
4.41 133.534560602 44.7869172727
4.51 132.383887996 44.5493160544
4.61 129.951898727 43.5410068931
4.71 128.582159678 43.867386602
4.81 128.080231312 42.767208761
4.91 124.008617554 42.0639143661
