# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2241.36660479 987.043410891
0.11 2364.03519841 852.570122867
0.21 2570.87847242 536.644789705
0.31 2655.18422356 270.31828145
0.41 2679.57943136 155.459241375
0.51 2684.66137567 50.2529350504
0.61 2683.48752731 45.0526073186
0.71 2676.74943684 46.5907585637
0.81 2670.8521726 47.2392289118
0.91 2670.11223384 49.7517657705
1.01 2653.89756007 51.5479992473
1.11 2650.80895552 51.1334055514
1.21 2642.28210316 51.141991917
1.31 2630.12816233 55.8153530503
1.41 2619.30199262 55.5835866861
1.51 2599.97918029 63.6002320059
1.61 2593.75464959 67.182013628
1.71 2575.46391519 70.2025207998
1.81 2565.25870118 72.9232495653
1.91 2553.16432567 81.3044672018
2.01 2526.84266598 85.5782369081
2.11 2513.93563846 101.985264206
2.21 2488.27356475 110.263056814
2.31 2469.05842038 113.075788789
2.41 2451.20591042 117.134642907
2.51 2424.25004219 134.890158941
2.61 2400.97664099 146.486459629
2.71 2373.16570659 162.846349027
2.81 2349.38440077 169.175386273
2.91 2321.2112662 182.10824037
3.01 2298.10532669 180.946528044
3.11 2289.53864098 184.731749502
3.21 2252.78144169 194.340892845
3.31 2215.06948833 205.556774743
3.41 2182.51993505 225.532124701
3.51 2168.78659341 222.382152175
3.61 2126.55433349 228.987407045
3.71 2104.73941137 233.46459421
3.81 2070.96381451 229.626641211
3.91 2045.01220054 241.105003627
4.01 2029.49797542 237.768176903
4.11 1991.16113597 235.951537797
4.21 1955.41879867 240.513439016
4.31 1928.28313203 241.194907972
4.41 1902.14061964 238.811894391
4.51 1869.2102877 241.11040598
4.61 1849.88569254 232.026188688
4.71 1822.0221417 231.023402252
4.81 1814.64033842 229.965578641
4.91 1780.81408048 225.839672632
