# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21653.2952351 5295.68745784
0.11 21927.1621732 4876.11034221
0.21 22595.6492987 4180.90377804
0.31 23187.0330429 3269.06455366
0.41 23679.191851 2444.25019418
0.51 23940.8839006 1479.85232551
0.61 24111.9265555 750.980522087
0.71 24125.2315683 691.98728192
0.81 24148.6159121 401.926444023
0.91 24163.5952715 82.3728074384
1.01 24159.7018539 62.3489143263
1.11 24157.8167914 60.6171227672
1.21 24152.8536438 61.0069024507
1.31 24143.5501069 66.0000991914
1.41 24127.9872766 67.4059750498
1.51 24120.2810557 65.7294663217
1.61 24104.9989447 75.75122884
1.71 24099.5182434 76.140970402
1.81 24081.3961304 78.4331546119
1.91 24061.9371787 85.2831830313
2.01 24049.7218594 89.3311962463
2.11 24024.4237449 105.63019681
2.21 24010.2905242 114.718558829
2.31 23991.8820114 116.045061528
2.41 23965.3970054 130.570782976
2.51 23938.6763215 139.034594284
2.61 23916.6825468 152.837643964
2.71 23890.0494741 164.9900528
2.81 23858.042738 170.443218154
2.91 23823.1825134 200.155686226
3.01 23802.8662523 196.441686672
3.11 23766.8752034 235.161344118
3.21 23726.8743342 236.477833774
3.31 23674.3063941 245.409448503
3.41 23619.9294257 299.881386074
3.51 23596.7625163 302.515703796
3.61 23555.4216533 306.970837217
3.71 23496.5168793 325.158089976
3.81 23453.6340321 354.681551799
3.91 23419.7582929 368.434510347
4.01 23350.0056907 408.820615493
4.11 23285.2226042 444.536496891
4.21 23224.4651579 447.869132358
4.31 23179.4028544 493.774534623
4.41 23070.305083 575.818425962
4.51 23059.2231712 538.39716636
4.61 22955.0079826 570.491603639
4.71 22898.5586676 593.470306024
4.81 22822.165921 618.054205635
4.91 22791.5393134 658.966467163
