# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20.5734927919 11.9766856119
0.11 20.3685479072 11.9616545962
0.21 20.844794524 11.4609007134
0.31 20.6709581814 11.3334736091
0.41 20.4594252068 11.1612802109
0.51 20.3065086671 10.9345098175
0.61 20.6944712171 10.3914914428
0.71 20.7436723607 10.0123911231
0.81 19.1642708535 10.4236448343
0.91 19.9574632388 9.85292781079
1.01 18.9873671818 9.78531442957
1.11 18.8075220346 9.28761299183
1.21 17.9977904316 9.02929635922
1.31 17.9674399101 8.78603557255
1.41 16.8614934819 8.81113627717
1.51 16.7769144078 8.10807222087
1.61 16.0202801267 7.97105037344
1.71 15.7778114397 8.03900842633
1.81 14.7237750999 7.40106137195
1.91 14.2168133673 7.42834239324
2.01 13.9719056229 7.07795840138
2.11 13.5523264525 7.02230009532
2.21 13.5131771736 6.99295559575
2.31 12.9697640542 6.83013331577
2.41 13.1059723658 6.71516134782
2.51 12.9888197558 6.42044186885
2.61 12.781934455 6.28090470522
2.71 12.8189262544 6.35021032922
2.81 12.628165227 6.0720492716
2.91 12.2815149042 6.14979599579
3.01 11.9232141013 6.21418906076
3.11 11.9163263669 6.07795106266
3.21 11.7200376406 6.12359161938
3.31 11.9935967616 5.81128212287
3.41 11.8333810179 5.90210496847
3.51 11.6977619025 5.82485756723
3.61 11.2845273195 5.85497330149
3.71 11.5079542938 6.04484095377
3.81 11.0580189613 5.58211054529
3.91 11.1632878165 5.57205311946
4.01 11.3606357455 5.83144254915
4.11 11.5203450184 5.920596384
4.21 11.3102467944 5.99153310601
4.31 11.1628708107 5.88972164024
4.41 11.1196275533 5.50324943288
4.51 10.9096427226 5.43844360693
4.61 11.0446455813 5.48381658641
4.71 11.036728734 5.67855077315
4.81 10.9440078284 5.59054054797
4.91 10.9517962167 5.55433642632
