# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1121.45926375 300.429699154
0.11 1143.02656531 258.890843452
0.21 1146.25407193 246.487878029
0.31 1176.02028185 170.204642572
0.41 1192.02573053 102.079333618
0.51 1201.70394866 17.8997245352
0.61 1201.88003859 17.4519927751
0.71 1198.57373639 18.5476106354
0.81 1199.28454298 17.2276840998
0.91 1198.34477185 16.8549959605
1.01 1196.0563793 16.8200595611
1.11 1195.11394011 17.4929225896
1.21 1191.57374358 17.7135501386
1.31 1188.18288358 17.7648887877
1.41 1186.20295471 19.3256282496
1.51 1184.31666482 18.3160867702
1.61 1179.73562369 20.9492662153
1.71 1177.17067621 19.4353848181
1.81 1173.23997753 21.596785377
1.91 1170.11613091 24.7996810092
2.01 1166.2434059 24.2603517493
2.11 1160.95126327 26.8031784551
2.21 1157.55296214 28.3726818628
2.31 1151.60091046 31.1788121968
2.41 1147.20196245 31.3020969494
2.51 1141.37831679 32.798682896
2.61 1135.83562281 33.9799211321
2.71 1130.28604494 36.3824621911
2.81 1123.3593754 39.3227933384
2.91 1117.47824207 43.9965913266
3.01 1110.70850758 44.3395927443
3.11 1105.94078758 45.7222423935
3.21 1094.97593846 56.3955215566
3.31 1089.74046547 51.8858823166
3.41 1079.35608795 61.7359899204
3.51 1074.79361545 58.9103752138
3.61 1066.60691643 61.5017705102
3.71 1053.42642709 70.7605057122
3.81 1045.4718654 70.2336991351
3.91 1034.44659835 74.5521419485
4.01 1027.92975302 75.6551509578
4.11 1017.04545862 81.2358878465
4.21 1009.16023032 81.6365739957
4.31 998.967332498 91.7132961082
4.41 985.177749379 92.8534528201
4.51 974.456867192 95.1717839319
4.61 970.225137843 96.4269140799
4.71 960.493334986 95.5133909372
4.81 948.910229107 101.956337108
4.91 930.627791723 109.707018355
